"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909185222568300931","2025-04-07T10:03:22.000Z","0","Ttg BUMD pk @prabowo @KemenkeuRI ,kebijakan BABI DANANTARA  utk BUMD bisa ciptakan hilirisasi &amp; menjegah mafia pajak &amp; pungli.Swasta bisa kerjasama dg BUMD &amp; perketan @bank_indonesia @ojkindonesia
Cc @sudirmansaid @prastow @andre_rosiade @puanmaharani_ri @DPR_RI @DediMulyadi71","1909185222568300931","","","in","","1","0","0","https://x.com/Hendrikorachman/status/1909185222568300931","1119457371393146880","Hendrikorachman"
"1909081848418033878","2025-04-07T10:02:47.000Z","0","@hyperpoisson @Cimonnggg @idextratime Pajak, suku bunga, dan nilai Rupiah dipengaruhi faktor global seperti suku bunga AS dan defisit domestik, jadi meski bukan Prabowo, masalah ini mungkin tetap ada. Tapi, kebijakan Prabowo, seperti potongan Rp 306 T dan Danantara, bisa memperparah tekanan ekonomi. Pemimpin lain https://t.co/Xkzoeb8I6d","1909185074743959999","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","hyperpoisson","in","","0","0","0","https://x.com/grok/status/1909185074743959999","1720665183188922368","grok"
"1909117426752729279","2025-04-07T10:02:42.000Z","0","@LayanganKetap @pangeransiahaan @pangeransiahaan Ada dampak perang dagang terhadap Danantara, terutama di sektor komoditas seperti nikel dan teknologi yang sensitif terhadap gangguan perdagangan global. Harga komoditas fluktuatif akibat tarif, tapi dampaknya tampak sedang karena ekonomi Indonesia diproyeksi https://t.co/dIvIF77FbI","1909185055844409770","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","LayanganKetap","in","","0","1","0","https://x.com/grok/status/1909185055844409770","1720665183188922368","grok"
"1909117426752729279","2025-04-07T10:00:31.000Z","0","@pangeransiahaan @grok apakah ada dampak terhadap danantara terhadap perang dagang?","1909184506302734552","","pangeransiahaan","in","","0","1","0","https://x.com/LayanganKetap/status/1909184506302734552","1179212960926855168","LayanganKetap"
"1909184192174494207","2025-04-07T09:59:16.000Z","1","Boro² komunikasi krisis....denial dan meremehkan masalah adalah jagonya pemerintah kita.
Dengar kritik/satire dijawab ndasmu lah, harus lebih santun lah, kita ini bangsa besar lah, danantara lah, blom lagi jargon² gak jelas.
Dirty old money baby boomers+ bolo² are another level🤷","1909184192174494207","","","in","","0","0","0","https://x.com/FloLibertus/status/1909184192174494207","291585013","FloLibertus"
"1909093660777492716","2025-04-07T09:56:21.000Z","0","@KompasTV Kayak danantara ada cash kerasnya aja 😂","1909183455981945264","","KompasTV","in","","0","0","0","https://x.com/masked315/status/1909183455981945264","3291620190","masked315"
"1909183191279366498","2025-04-07T09:55:18.000Z","0","Ujung2nya Danantara 😪","1909183191279366498","","","in","","0","0","0","https://x.com/usecurry/status/1909183191279366498","1682965416866631680","usecurry"
"1909177369669312855","2025-04-07T09:49:35.000Z","0","respon lu tuh apa?? cara lu menghadapi juga gimana??

jawaban selalu MBG, Danantara, Bangsa Besar, dll...","1909181753547428069","","ariandyry","in","","0","0","0","https://x.com/ariandyry/status/1909181753547428069","1146303349530120192","ariandyry"
"1909181738389029087","2025-04-07T09:49:31.000Z","0","Nggak jauh jauh dari MBG, Danantara, dan antek anteknya. Ya kalo kita punya danantara terus apaaaa??? Whats next??? Langkahnya? Strateginya? Actionnya?? APAA KOCAKKKK???","1909181738389029087","","","in","","0","0","0","https://x.com/bubbledrink21k/status/1909181738389029087","932612153172934657","bubbledrink21k"
"1909159869867074019","2025-04-07T09:47:18.000Z","0","@helmihsan danantara ketinggalan bang wkwk","1909181176641736882","","helmihsan","in","","0","0","0","https://x.com/taqoiyaki/status/1909181176641736882","1216362545197371392","taqoiyaki"
"1909181094030967037","2025-04-07T09:46:58.000Z","0","Dari kampanye emg gapunya visi misi astaga 😭

Jawaban semua masalah default klo gak mbg, hilirisasi, food estate ya danantara 🫠🫠🫠","1909181094030967037","","","in","","0","0","3","https://x.com/y0unkuza/status/1909181094030967037","1277631223699927042","y0unkuza"
"1909093660777492716","2025-04-07T09:46:33.000Z","3","@KompasTV kalo emg uda punya danantara , ngapain jg kirim delegasi ke USA ?? buang buang duit aja .","1909180990284832954","","KompasTV","in","","0","0","0","https://x.com/bryan_chung09/status/1909180990284832954","46048775","bryan_chung09"
"1909180354361262155","2025-04-07T09:44:01.000Z","1","Woi dollar udah 17K woi jangan ngomongin danantara. Do something kek 💀","1909180354361262155","","","in","","0","0","0","https://x.com/author_wetpet/status/1909180354361262155","1183261634417942530","author_wetpet"
"1909085434363400194","2025-04-07T09:43:34.000Z","0","@BigAlphaID @IDX_BEI selama masih ada MBG DANANTARA aman , nasib nasib","1909180240683049138","","BigAlphaID","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1909180240683049138","1727986414170906624","KANGKOMENJKT"
"1909179942056968702","2025-04-07T09:42:23.000Z","0","Kita: hidup danantara! Hore!","1909179942056968702","","","in","","0","0","0","https://x.com/DTS801/status/1909179942056968702","1335458338448891905","DTS801"
"1909179819901800816","2025-04-07T09:41:54.000Z","0","Baru 9 poin yg gue rangkum sendiri soal ngaconya pemerintahan @prabowo . Udah kepanjangan, karena belum termasuk masalah2 ekonomi yg lesu akibat BANYAK nya masalah yg saling berkaitan.
 
Krn udh kepanjangan. Soal Danantara, baca sendiri linknya deh : https://t.co/DVMvynOuYK https://t.co/zWO1Veedx6","1909179819901800816","https://pbs.twimg.com/media/Gn7E64aaEAA6E8f.jpg","","in","","0","0","0","https://x.com/Angie_dwy/status/1909179819901800816","1261473645378940929","Angie_dwy"
"1909093660777492716","2025-04-07T09:39:31.000Z","1","@Frans11871 @KompasTV @Frans11871 Bener, trust itu kunci. Kalau Danantara keluarkan uang tanpa transparansi, rakyat bisa panik dan tarik dana dari bank, apalagi BUMN. Sistem finansial kita saat ini kuat, tapi persepsi publik bisa goyah kalau governance lemah. Prabowo harus komunikasi jelas dan","1909179221299130404","","Frans11871","in","","0","0","0","https://x.com/grok/status/1909179221299130404","1720665183188922368","grok"
"1909177799115739187","2025-04-07T09:37:53.000Z","0","- MBG dicontoh negara2 lain? Hello?
- Danantara katanya buat investasi, tapi kenapa jadi buat bangun proyek?
- Efisiensi faktanya gak cuma menyasar anggaran dinas &amp; seremonial, tp menyasar belanja modal
- Swasta diminta bangun proyek umum?
- ""hargai kebijakan US"" 😅","1909178810689634430","","blacksavigny","in","","0","0","0","https://x.com/blacksavigny/status/1909178810689634430","1672520070067802112","blacksavigny"
"1909125443510481228","2025-04-07T09:37:01.000Z","0","@PerkasaHabsyah @WidasSatyo @discernia Satu lagi Amirul .... Danantara yg di dukung BeyuEmeN berAkhlaq 😂","1909178590157221979","","PerkasaHabsyah","in","","0","0","0","https://x.com/Ja99ungManies/status/1909178590157221979","1801490602405859332","Ja99ungManies"
"1909093660777492716","2025-04-07T09:36:53.000Z","0","@KompasTV Takut nya gini pak Wowo, tiap Danantara keluarkan uang, utk apapun tujuan nya, rakyat berbondong2 cash out dr bank, utamanya milik negara, apa ga kalang kabut itu? Anda dan tim harus bisa letakkan Trust sbg dasar pondasi utama. Dan skrng aksi anda ditunggu2. Bener ga @grok ?","1909178555952705747","","KompasTV","in","","0","1","0","https://x.com/Frans11871/status/1909178555952705747","949514265945243648","Frans11871"
"1909093660777492716","2025-04-07T09:35:40.000Z","1","@KompasTV @grok
Apa hubungan danantara dengan kebijakan trump?","1909178248862588936","","KompasTV","in","","0","0","0","https://x.com/GossipBukan/status/1909178248862588936","955571512605425664","GossipBukan"
"1909177996315136197","2025-04-07T09:34:39.000Z","0","Nah cakep nih, selaras dengan semangat pembenfukan danantara. Lanjutkaan","1909177996315136197","","","in","","0","0","1","https://x.com/zakydar/status/1909177996315136197","626061589","zakydar"
"1909176938545177087","2025-04-07T09:32:37.000Z","0","@desmondwira Tenang Istana sudah punya solusi : danantara dan Brics...

😅 https://t.co/TiyhvCdXju","1909177485138468920","https://pbs.twimg.com/media/Gn7CziAaoAADzNn.jpg","desmondwira","in","","0","1","0","https://x.com/fxnetizen/status/1909177485138468920","1605406472984178688","fxnetizen"
"1909177369669312855","2025-04-07T09:32:10.000Z","0","makan gratis lu aja ancur, malah berharap ke danantara yg ngediriinnya satset dan ugal ugalan","1909177369669312855","","","in","","0","1","0","https://x.com/ariandyry/status/1909177369669312855","1146303349530120192","ariandyry"
"1909093660777492716","2025-04-07T09:28:27.000Z","1","@resist3n @KompasTV Danantara, sebagai program jangka menengah-panjang, sulit atasi dampak langsung tarif Trump (42% untuk RI) karena fokusnya investasi strategis, bukan bantuan cepat. Tarif berdampak seketika pada ekspor, sementara Danantara bangun ketahanan ekonomi bertahap. Diplomasi dan langkah","1909176436813918507","","resist3n","in","","0","0","0","https://x.com/grok/status/1909176436813918507","1720665183188922368","grok"
"1909176206525940036","2025-04-07T09:27:33.000Z","0","DANANTARA Tapi petingginya korup. yakin paaak?","1909176206525940036","","","in","","0","0","0","https://x.com/withmysoulna_/status/1909176206525940036","1479799085393608705","withmysoulna_"
"1909131136590324103","2025-04-07T09:27:10.000Z","10","@ardisatriawan setidaknya kalo pengen pake danantara batalin dulu ruu tni
ngga bakal tertarik itu investor kalo ada aturan ini","1909176110148891053","","ardisatriawan","in","","0","0","0","https://x.com/Lyatos1/status/1909176110148891053","1889278573007314944","Lyatos1"
"1909093660777492716","2025-04-07T09:24:43.000Z","0","@KompasTV @grok apa mungkin mengatasi kebijakan Trump dengan danantara yg kita tahu itu program jangka menengah hingga panjang?","1909175496019263803","","KompasTV","in","","0","2","0","https://x.com/resist3n/status/1909175496019263803","2408310079","resist3n"
"1907321522257363171","2025-04-07T09:22:17.000Z","0","@are_inismyname @prabowo @Gerindra @BANGSAygSUJUD @AlmaghribiS @IrawanRommi @Kimberley_PS08 @kurawa @florieliciouss @Ndons_Back @setkabgoid @DarekaRendy Danantara. Tau siapa itu Thaksin? Dan tau keluarga2 pejabat yg masuk ke danantara ?

https://t.co/DVMvynP2Oi","1909174881398440360","","Angie_dwy","in","","0","1","0","https://x.com/Angie_dwy/status/1909174881398440360","1261473645378940929","Angie_dwy"
"1909093660777492716","2025-04-07T09:21:40.000Z","0","@oliau_u @KompasTV Kebijakan tarif Trump (32% mulai 9 April 2025) mengenakan pajak tinggi pada barang Indonesia, tekan ekspor ke AS. Danantara, dana kekayaan negara yang diluncurkan Prabowo, relevan karena dorong kemandirian ekonomi. Dengan kelola aset BUMN dan investasi di sektor strategis,","1909174727530164297","","oliau_u","in","","0","0","0","https://x.com/grok/status/1909174727530164297","1720665183188922368","grok"
"1909093660777492716","2025-04-07T09:20:53.000Z","2","@KompasTV @grok dengan kualitas pejabat di indonesia yg you know lah yg beredar gimana, seberapa mungkin danantara bakal jadi ladang korupsi bersama para pejabat yg cuma mikirin perut dan kepentingan masing2 saja?","1909174529789968518","","KompasTV","in","","0","0","0","https://x.com/eunoiawww/status/1909174529789968518","295154771","eunoiawww"
"1909046131818160456","2025-04-07T09:20:44.000Z","0","@rgoestama Kita punya Danantara ^^","1909174491923796283","","rgoestama","in","","0","0","0","https://x.com/sibukbengong/status/1909174491923796283","1236624757014949889","sibukbengong"
"1909093660777492716","2025-04-07T09:20:19.000Z","0","@KompasTV kakek tantrum ini cuma punya 3 jawaban template kalau ga MBG, Danantara atau kita ini bangsa besar 😭","1909174386512535700","","KompasTV","in","","0","0","0","https://x.com/DombaKoci_/status/1909174386512535700","1212083471046172672","DombaKoci_"
"1909093660777492716","2025-04-07T09:16:35.000Z","1","@KompasTV Hubungannya apa dg keberadaan Danantara? Akibat tariff Trump ini kan ekspor kita ke AS jadi sulit krn harga disana jadi lebih mahal. Apakah Danantara menjalankan transaksi ekspor?","1909173449840599214","","KompasTV","in","","0","0","0","https://x.com/wahju_wibowo/status/1909173449840599214","3015954673","wahju_wibowo"
"1909173210018672734","2025-04-07T09:15:38.000Z","944","Apapun masalahnya:
-MBG✅️
-Danantara✅️
-Hilirisasi✅️
solusinya.

Jadi inget kata pepatah Rancaekek:
""If you only have a hammer, everything looks like a nail"" 🔨🛠⚒️","1909173210018672734","","","in","","6","2","536","https://x.com/txtdaritaxpayer/status/1909173210018672734","1547362092684288000","txtdaritaxpayer"
"1909172572564127801","2025-04-07T09:13:06.000Z","0","indonesia bubar lebih cepet tiap danantara dan mbg disebut","1909172572564127801","","","in","","0","0","0","https://x.com/salsarch/status/1909172572564127801","1096441449938268162","salsarch"
"1909172408180715583","2025-04-07T09:12:27.000Z","0","Ini seperti MBG, harusnya jadi proyek jangka panjang dg perencanaan matang, kalo instan ya amburadul. Danantara pasti jd proyek jangka panjang, tidak mgkn beri efek instan positif. Sedang masalah tarif AS ini butuh solusi instan dulu","1909172408180715583","","","in","","0","0","0","https://x.com/yuyud_22/status/1909172408180715583","372121601","yuyud_22"
"1909093660777492716","2025-04-07T09:11:41.000Z","13","@Gungzz45 @Saham_fess @KompasTV Saya paham kekhawatiranmu soal BUMN yang banyak merugi. Danantara, sebagai dana kekayaan negara, punya tujuan jangka panjang untuk tingkatkan efisiensi dan daya saing BUMN. Tapi, dampaknya belum pasti, apalagi dengan kondisi ekonomi global dan kerugian saat ini. Ada potensi https://t.co/i6ANfrEsbg","1909172213757944065","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","LifeOfGungzz","in","","0","3","2","https://x.com/grok/status/1909172213757944065","1720665183188922368","grok"
"1909112369713979500","2025-04-07T09:09:14.000Z","0","@IDX_BEI apapun masalah keuangan nya , solusi nya adalah MBG , DANANTARA dan HILIRISASI 😂","1909171597296206056","","IDX_BEI","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1909171597296206056","1727986414170906624","KANGKOMENJKT"
"1909093660777492716","2025-04-07T09:08:19.000Z","1","@grok @Saham_fess @KompasTV @grok BUMN kan banyak yang merugi, seberapa yakin kamu dengan DANANTARA?","1909171368043905203","","grok","in","","0","1","0","https://x.com/LifeOfGungzz/status/1909171368043905203","1404241027511189505","LifeOfGungzz"
"1909131136590324103","2025-04-07T09:07:29.000Z","0","@ardisatriawan Logika nya apa hubungannya Danantara dengan kebijakan tarif trump, bahkan sesimpel Prabowo menjelaskan secara singkat saja tidak bisa","1909171159532486956","","ardisatriawan","in","","0","2","0","https://x.com/Halofikri_/status/1909171159532486956","1861422879268839426","Halofikri_"
"1909093660777492716","2025-04-07T09:06:24.000Z","0","@KompasTV Danantara belum mulai pak jangan di rate dulu.","1909170885434511594","","KompasTV","in","","0","0","0","https://x.com/lands_mr/status/1909170885434511594","1121607504046084096","lands_mr"
"1909170767507652637","2025-04-07T09:05:56.000Z","12","3 Gebrakan Presiden Prabowo Hadapi Perang Dagang: Indonesia Siap Tangguh dan Mandiri!
@kompascom 

#Prabowo #EkonomiIndonesia #PerangDagang #BRICS #RCEP #Hilirisasi #Danantara #MakanBergiziGratis #KoperasiDesa #IndonesiaMaju #StrategiEkonomi #KedaulatanEkonomi https://t.co/DwPVScUEzX","1909170767507652637","https://pbs.twimg.com/amplify_video_thumb/1909170687300063232/img/VnvUjkqYHo0jRKzC.jpg","","in","","0","10","0","https://x.com/OggyZilly43173/status/1909170767507652637","1826147358318743552","OggyZilly43173"
"1909093660777492716","2025-04-07T09:05:29.000Z","1","@KompasTV Semua isu global jawabannya selalu Makan siang (gak) Bergizi Gratis &amp; Danantara.","1909170656094396551","","KompasTV","in","","0","1","0","https://x.com/kakjoe_/status/1909170656094396551","1713890389344894976","kakjoe_"
"1909170490394173946","2025-04-07T09:04:50.000Z","13","3 Gebrakan Presiden Prabowo Hadapi Perang Dagang: Indonesia Siap Tangguh dan Mandiri!
@kompascom 
#Prabowo #EkonomiIndonesia #PerangDagang #BRICS #RCEP #Hilirisasi #Danantara #MakanBergiziGratis #KoperasiDesa #IndonesiaMaju #StrategiEkonomi #KedaulatanEkonomi https://t.co/c05BzGWQpg","1909170490394173946","https://pbs.twimg.com/amplify_video_thumb/1909170322739535872/img/cmbnfQjny6ou6WWv.jpg","","in","","0","10","0","https://x.com/AgungLa03498428/status/1909170490394173946","1825382097038856192","AgungLa03498428"
"1909123101020897760","2025-04-07T09:04:49.000Z","0","@Imas_uni Tapi nanti kata prabowo, org desa gak pake dollar, gk pake uero, gak pake yen.
Yg penting MBG jalan, ada dana buat danantara udah Indonesia terang benderang 🥲","1909170486615130234","","Imas_uni","in","","0","1","0","https://x.com/sanu_63/status/1909170486615130234","1076308292","sanu_63"
"1909169563935428809","2025-04-07T09:01:09.000Z","0","Berdikari2 danantara isinya eks koruptor semua begimanah","1909169563935428809","","","in","","0","0","0","https://x.com/masfafifu/status/1909169563935428809","853186770","masfafifu"
"1909169247043105109","2025-04-07T08:59:53.000Z","0","Sadar nggak se si endut ini ngomong gini tapi danantara udah keendus bakal jadi bagi bagi kue (uang deviden bumn dikorupsi koruptor asing dan dalam negeri) AYOLAH TAIKKK TAIKKK","1909169247043105109","","","in","","0","0","0","https://x.com/actuallyaclowns/status/1909169247043105109","1097689983576461313","actuallyaclowns"
"1909168959297138983","2025-04-07T08:58:45.000Z","0","Prabowo: ""Kita Memang Harus Berdikari, Karena Itu Kita Punya Danantara""

“Pada akhirnya, kita memang harus berdikari, berdiri di atas kaki kita  sendiri. Ini sudah saya bicarakan bertahun-tahun. Karena itu kita  sekarang punya Danantara,” ucap Presiden Prabowo Subianto dalam https://t.co/eL2bxIBr2P","1909168959297138983","https://pbs.twimg.com/media/Gn66QvfaQAAwUn0.jpg","","in","","0","0","1","https://x.com/akuratco/status/1909168959297138983","786549338818224128","akuratco"
"1909093660777492716","2025-04-07T08:58:03.000Z","6","@KompasTV Danantara lagi Danantara lagi, yang satunya AI Mulu disebut. Dahlah capek.","1909168782406566083","","KompasTV","in","","0","1","0","https://x.com/Elisyanaaa/status/1909168782406566083","1514433108321267717","Elisyanaaa"
"1909093660777492716","2025-04-07T08:57:48.000Z","1","@Ainulisme__ @KompasTV ""Prabowo, temenku, aku denger soal berdikari karena tarif Trump, dan Danantara jadi jawaban. Tapi, berdikari itu kayak pake sepatu bagus—penting, tapi harus tahu jalannya. Danantara bikin kita kuat berdiri, tapi kita juga perlu peta, temen jalan bareng. Jangan lupa, Solo","1909168720766746908","","Ainulisme__","in","","0","2","0","https://x.com/grok/status/1909168720766746908","1720665183188922368","grok"
"1909168056389321006","2025-04-07T08:55:09.000Z","0","Danantara duitnya buat bayar biaya kampanye Judol WKWKWKWKW","1909168056389321006","","","in","","0","0","0","https://x.com/urbbybig_/status/1909168056389321006","1379948770486407173","urbbybig_"
"1909018291009654862","2025-04-07T08:52:41.000Z","0","@TxtdariHI tapi ujungnya bakal tetep sama

solusinya hilirasisi mbg dan tentunya DANANTARA","1909167435376390462","","sandyastina","in","","0","0","0","https://x.com/sandyastina/status/1909167435376390462","267629026","sandyastina"
"1909166843648233556","2025-04-07T08:50:20.000Z","153","Gimana kalau DANANTARA dipakai ngeshort IHSG aja, pasti cuan 🤣","1909166843648233556","","","in","","3","19","5","https://x.com/AnalisaCrypto/status/1909166843648233556","31994335","AnalisaCrypto"
"1909125029138452727","2025-04-07T08:49:53.000Z","0","@CNNIndonesia Lalu aku ingat danantara 😅","1909166729818980588","","CNNIndonesia","in","","0","0","0","https://x.com/BeginiCeritany1/status/1909166729818980588","1276567658968702977","BeginiCeritany1"
"1909074601252102191","2025-04-07T08:48:14.000Z","3","@Avocado2Juice @Beritasatu betul, selama ada MBG dan DANANTARA, indonesia baik2 saja, bahkan siap melawan USA dan China","1909166314910052354","","Avocado2Juice","in","","0","1","1","https://x.com/dingtonpa/status/1909166314910052354","3245398254","dingtonpa"
"1909101431145242641","2025-04-07T08:47:44.000Z","0","@TxtdariHI gak apa2 tenang masih ada mbg dan danantara 🥰","1909166189009613271","","TxtdariHI","in","","0","0","0","https://x.com/kirahimaru/status/1909166189009613271","1031459464287674368","kirahimaru"
"1909166102896082986","2025-04-07T08:47:24.000Z","0","pls jelasin apa hubungannya danantara. emang danantara bakal bantu harga bahan-bahan yang import turun gitu? 😭","1909166102896082986","","","in","","0","1","0","https://x.com/leclarius/status/1909166102896082986","270210524","leclarius"
"1908855740212858956","2025-04-07T08:45:50.000Z","4","@GusbacheV @mas_ageng @fick_up @tempodotco @NajwaShihab @NarasiNewsroom Ada hubungan tidak langsung antara Assegaf Hamzah &amp; Partners dan Danantara. Bono Daru Adji, eks-managing partner AHP, kini jadi Managing Director Legal di Danantara. AHP juga punya riwayat kerja dengan BUMN seperti Bank Mandiri, yang dikelola Danantara. Tapi, tak ada bukti https://t.co/K1RTP0weZU","1909165709780832744","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","GusbacheV","in","","0","1","0","https://x.com/grok/status/1909165709780832744","1720665183188922368","grok"
"1909163498086805586","2025-04-07T08:45:47.000Z","1","Faktanya, Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera. Maju terus Danantara!!!

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/k6idFRwRr5","1909165698959757370","https://pbs.twimg.com/media/Gn64FcwakAA6Rq0.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1909165698959757370","1356833558040481793","SutrisnoPratam5"
"1909165452468633782","2025-04-07T08:44:49.000Z","0","Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera. 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/6ev1ri6Nvt","1909165452468633782","https://pbs.twimg.com/media/Gn632yzaIAAbQ6j.jpg","","in","","0","0","0","https://x.com/pamanuan9/status/1909165452468633782","1565603353467703296","pamanuan9"
"1909165424219939126","2025-04-07T08:44:42.000Z","0","Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera. 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/zky2JSYndW","1909165424219939126","https://pbs.twimg.com/media/Gn631KcbcAAiDCA.jpg","","in","","0","0","0","https://x.com/pamanuan9/status/1909165424219939126","1565603353467703296","pamanuan9"
"1909165393173676215","2025-04-07T08:44:34.000Z","0","Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera. 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/eWXEkZL2tF","1909165393173676215","https://pbs.twimg.com/media/Gn63zQKbUAArPB-.jpg","","in","","0","0","0","https://x.com/pamanuan9/status/1909165393173676215","1565603353467703296","pamanuan9"
"1909093660777492716","2025-04-07T08:44:03.000Z","94","@Saham_fess @KompasTV Danantara bisa bantu atasi dampak tarif Trump dengan dorong kemandirian ekonomi dan tingkatkan daya saing BUMN. Tapi, efeknya gak instan, soalnya dana ini lebih fokus ke investasi jangka panjang dan diversifikasi pasar, bukan langsung nego tarif. Indonesia juga lagi kirim https://t.co/26x6RicU4R","1909165259761266721","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","Saham_fess","in","","1","1","7","https://x.com/grok/status/1909165259761266721","1720665183188922368","grok"
"1908855740212858956","2025-04-07T08:43:08.000Z","0","@grok @mas_ageng @fick_up @tempodotco @NajwaShihab @NarasiNewsroom Adakah hubungannya firma hukum itu dg Danantara @grok ?","1909165032342200558","","grok","in","","0","1","0","https://x.com/GusbacheV/status/1909165032342200558","1001449483358453761","GusbacheV"
"1909125443510481228","2025-04-07T08:42:41.000Z","0","@WidasSatyo Katanya si bowok yang kopong itu “maka dari itu kami punya danantara” wkwkwk","1909164915446763978","","WidasSatyo","in","","0","0","0","https://x.com/Anthrochy/status/1909164915446763978","1687460276277538816","Anthrochy"
"1909163498086805586","2025-04-07T08:42:28.000Z","1","Maju terus Danantara!

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/lmyTlHOx2c","1909164860891619572","https://pbs.twimg.com/media/Gn63Urma8AAHpev.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1909164860891619572","1356833558040481793","SutrisnoPratam5"
"1909164616791491036","2025-04-07T08:41:29.000Z","11","bacooootttttttttt rupiah tembus 17k masih ambisi danantara ya Allahhhhh","1909164616791491036","","","in","","0","0","3","https://x.com/2xdeluxe/status/1909164616791491036","1461217492789972994","2xdeluxe"
"1909093660777492716","2025-04-07T08:41:06.000Z","80","@KompasTV Hai @grok apakah kebijakan tarif trump yg dikenakan ke Indonesia awal april ini bisa diatasi dengan Danantara?","1909164519966060961","","KompasTV","in","","0","1","3","https://x.com/Saham_fess/status/1909164519966060961","1336580251493646343","Saham_fess"
"1909164006012838026","2025-04-07T08:39:04.000Z","0","Apapun masalahnya danantara solusinya

Gws aja buat negeri ini","1909164006012838026","","","in","","0","0","0","https://x.com/marrriiana/status/1909164006012838026","125203290","marrriiana"
"1909163498086805586","2025-04-07T08:38:46.000Z","1","Faktanya, Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera.

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/S0oFN6PCYt","1909163930259542307","https://pbs.twimg.com/media/Gn62egHbsAABJwG.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1909163930259542307","1356833558040481793","SutrisnoPratam5"
"1909162956148920338","2025-04-07T08:34:53.000Z","1","Siap gebuk cangkeme white people dengan danantara 🥶🥶🥶","1909162956148920338","","","in","","0","1","1","https://x.com/ANYudhp/status/1909162956148920338","108251131","ANYudhp"
"1908878197418258738","2025-04-07T08:33:55.000Z","7","@CNNIndonesia Sll diam2, nfajukan ruu tni diam2, buat danantara diam2 , affair sesama jinis diam2, yg ributnya cuma ""hidup jokiwiiii !""","1909162712984359057","","CNNIndonesia","in","","0","0","0","https://x.com/bhalecho/status/1909162712984359057","1512855180785897472","bhalecho"
"1909009946995483052","2025-04-07T08:26:18.000Z","0","@NenkMonica Istana gak gentar wong duitnya banyak, yg ditanya wartawan itu dampaknya ke negara, rakyat kecilnya, dan pengusaha2 nya. Danantara dan Brics, scr kuantitatif dlm periode jangka pendek ini sudah bikin dampak positif apa ke negara?. Ini orang ditanya mau kemana, dijawab blm makan..","1909160792806584541","","NenkMonica","in","","0","0","0","https://x.com/zinzang69/status/1909160792806584541","1748154067388633089","zinzang69"
"1909160638443876687","2025-04-07T08:25:41.000Z","0","pak? danantara isinya koruptor impor loh??","1909160638443876687","","","in","","0","0","0","https://x.com/sxnshine172/status/1909160638443876687","1302403339527757826","sxnshine172"
"1909160238579900531","2025-04-07T08:25:30.000Z","0","Wujudkan Indonesia Emas 2045 #Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/Mi5UoD3j1N","1909160591916437599","https://pbs.twimg.com/media/Gn6zcGpbEAA6_Og.jpg","HantamanHitam","in","","0","0","0","https://x.com/HantamanHitam/status/1909160591916437599","1568549663233708032","HantamanHitam"
"1909067163081830786","2025-04-07T08:25:23.000Z","0","@FarhanAdl @musuhphp danantara dana segar siap untuk digarong","1909160565207097358","","FarhanAdl","in","","0","0","0","https://x.com/hellena_____/status/1909160565207097358","1896556974218838016","hellena_____"
"1909160557258903724","2025-04-07T08:25:21.000Z","0","Wkwk...
Danantara
Hilirisasi
Makan gratis","1909160557258903724","","","in","","0","0","1","https://x.com/MNurwahyudi/status/1909160557258903724","388281038","MNurwahyudi"
