"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1986279433515508184","2025-11-10T04:14:46.000Z","0","@AnakBawang55 @Anak__Ogi @prabowo @KPK_RI @jokowi Dividen BUMN itu setahun 80T lebih sementara beban bunga hutang KCIC itu 1-2T. Sangat cukup kok. KAI juga secara keuangan menguntungkan jika tidak ada beban KCIC. Jadi ngomongin realita saja. Dana Danantara ada kenapa harus APBN yang menanggung?","1987735662330798220","","AnakBawang55","in","","0","1","0","https://x.com/AgusSiswanto789/status/1987735662330798220","1254753962625888256","AgusSiswanto789"
"1987735618462654710","2025-11-10T04:14:36.000Z","0","""Danantara: Energi masa depan untuk Indonesia yang lebih sejahtera. Mari bersama membangun negeri.""
#DanantaraIndonesia
#IndonesiaMaju
#AstaCita https://t.co/csVKodmuMv","1987735618462654710","https://pbs.twimg.com/media/G5XbAWvbUAA9ecg.jpg","","in","","0","0","0","https://x.com/fajrinurra81238/status/1987735618462654710","1954301478862307328","fajrinurra81238"
"1986298004350116345","2025-11-10T04:07:09.000Z","0","@CNNIndonesia Updated

✅ buat danantara sesuai ‘wejangan’ sumitro
✅ ‘multifungsi’ ABRI
✅ penghapusan sejarah kekerasan rasial 98
✅ Jadikan pak harto pahlawan nasional

⬜️ Kembalikan pemilu ke MPR","1987733745856864567","","NasiAking234","in","","0","0","0","https://x.com/NasiAking234/status/1987733745856864567","1631607061053333505","NasiAking234"
"1987733385834553651","2025-11-10T04:05:44.000Z","2","sebaiknya berhentilah bicara APBN / Non APBN. Karena semuanya pasti pakai APBN, baik direct langsung (melalui UU APBN) pertahun maupun indirect/tdk lan(melalui UU APBN juga) yaitu Penyertaan Modal Negara kpd Danantara/BUMN.  Yg hrs dipersoalkan, adakah Mark-Up proyek Whoosh ini?","1987733385834553651","","","in","","0","0","0","https://x.com/amyoramore/status/1987733385834553651","829747936003108864","amyoramore"
"1987731398913032668","2025-11-10T03:57:50.000Z","0","Suntikan Danantara ke Garuda (GIAA) Berkurang, Private Placement Direvisi

#saham #infosaham #investasi

https://t.co/lAuVNwMqIr","1987731398913032668","","","in","","0","0","0","https://x.com/InvestorID/status/1987731398913032668","238091066","InvestorID"
"1987731235498873126","2025-11-10T03:57:11.000Z","0","Garuda Indonesia: Citilink Receives Rp14.9 Trillion from Danantara https://t.co/EcATCFYHJy #TempoEnglish","1987731235498873126","","","in","","0","0","0","https://x.com/tempo_english/status/1987731235498873126","412819445","tempo_english"
"1987582071708213438","2025-11-10T03:48:14.000Z","0","@randomable_ Danantara harusnya malu klo mengelola usaha peternakan ayam yg sdh jadi usaha rakyat selama ini, karena modal kecil dan mudah. Dan klo Danantara tetap lakukan itu, berarti akan menambah pengangguran.","1987728981957988664","","randomable_","in","","0","0","0","https://x.com/bunker37590/status/1987728981957988664","1872072523782963200","bunker37590"
"1987582071708213438","2025-11-10T03:47:49.000Z","0","@randomable_ Jangan danantara lah yg bangun, biar UMKM dengan pembiayaan murah dari bank himbara","1987728879457607705","","randomable_","in","","0","0","0","https://x.com/KarunaPromo/status/1987728879457607705","3150835735","KarunaPromo"
"1987582071708213438","2025-11-10T03:43:03.000Z","0","@randomable_ Danantara jgn gitu lah. UU BUMN sdh mengatur batasan unit usaha BUMN salah satunya hanya mengelola usaha² yg menyangkut hajat hidup org banyak tp tdk diminati pengusaha lokal krn ber-modal besar atau berteknologi tinggi tapi rendah keuntungan. Sdg usaha ternak warga sdh banyak.","1987727680020824206","","randomable_","in","","0","0","0","https://x.com/bunker37590/status/1987727680020824206","1872072523782963200","bunker37590"
"1987355304582127683","2025-11-10T03:30:16.000Z","13","@kumparan Hmmm intinya menteri itu suruhan presiden, ya mau ganti menteri siapa juga negara pasti butuh duit dan instrumen yang dipegang oleh menkeu itu pajak. Penerimaan dari bumn itu ranah Danantara dan BP BUMN, penerimaan dari sda itu ranah Kemenesdm.","1987724462083678469","","kumparan","in","","0","0","0","https://x.com/logikakalsehat/status/1987724462083678469","1639903014357184512","logikakalsehat"
"1987723890328793430","2025-11-10T03:28:00.000Z","0","Mau cuan segambreng?? bisnis masa kini ya pasti jadi mitra kantorpos dong, yuk buruan gabung ..

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara
#posinduntuknegeri
#tipsntrik
#cod
#jateng
#diy
#umkm
#agenpos
#posajadroppoint! https://t.co/ujO4gjo9eL","1987723890328793430","https://pbs.twimg.com/media/G1-9pV7bUAA9o1F.jpg","","in","","0","0","0","https://x.com/posjatengdiy/status/1987723890328793430","898116530340110336","posjatengdiy"
"1987682886867431625","2025-11-10T03:17:53.000Z","0","@Korea_K3BBQ Masa depan investasi Indonesia ada di Danantara. #Danantara #MasaDepanInvestasi #IndonesiaMaju","1987721343606120715","","Korea_K3BBQ","in","","0","0","0","https://x.com/Biski13813/status/1987721343606120715","1884465149270241280","Biski13813"
"1987716401382211684","2025-11-10T02:58:14.000Z","0","#sobatdkb! 

Dewan Komisaris dan Direksi PT Dok dan Perkapalan Kodja Bahari (Persero) mengunjungi Institut Teknologi Batam (ITEBA) 

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/4gVXyGUJwD","1987716401382211684","https://pbs.twimg.com/media/G5XJZw6bMAANiHM.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1987716401382211684","722357587912445952","dkb_indonesia"
"1986279433515508184","2025-11-10T02:49:56.000Z","0","@AgusSiswanto789 @Anak__Ogi @prabowo @KPK_RI @jokowi Secara teknis,, satu perusahaan bumn tidak akan tergganggu jika uang dividen yg dikelolah danantara habis, tapi danantara tdk dapat membantu menyuntikan modal usaha ke bumn yg rugi jika uang dividen habis, karena dividen itu kekayaan negara di luar apbn.,","1987714310488084827","","AgusSiswanto789","in","","0","1","0","https://x.com/AnakBawang55/status/1987714310488084827","940427628","AnakBawang55"
"1987712273532768737","2025-11-10T02:41:50.000Z","0","Danantara siap mendukung pertumbuhan ekonomi dan infrastruktur nasional dengan pengelolaan dana investasi yang efektif. Dukung impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/AnOtZmEZPq","1987712273532768737","https://pbs.twimg.com/media/G5XFw3Ub0AA9VR3.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1987712273532768737","1697172568263045120","mano_seri11"
"1987712209687044526","2025-11-10T02:41:35.000Z","0","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/x7BbURBsZj","1987712209687044526","https://pbs.twimg.com/media/G5XFtqja4AEivxH.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1987712209687044526","1697172568263045120","mano_seri11"
"1987709783277973883","2025-11-10T02:31:59.000Z","0","3. Kalo ini sekedar bancakan duit Danantara, biasanya panas2 tahi ayam. Mereka hanya butuh duitnya, gak peduli lapangan kerja dll

""Danantara Siapkan Rp20 T Bangun Peternakan Ayam untuk Pasok MBG""

#10November2025REVOLUSI
#10November2025REVOLUSI","1987709794464239756","","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1987709794464239756","1604064608913723394","ArtaN7707"
"1987709783277973883","2025-11-10T02:31:58.000Z","1","2. Ribuan peternak ayam sudah bersaing dengan Charoen dan Japfa, bukannya mereka yang dibantu agar tambah besar malah mau dimakan pasarnya oleh Danantara. 

""Danantara Siapkan Rp20 T Bangun Peternakan Ayam untuk Pasok MBG""

#10November2025REVOLUSI
#10November2025REVOLUSI","1987709789280039285","","ArtaN7707","in","","0","1","1","https://x.com/ArtaN7707/status/1987709789280039285","1604064608913723394","ArtaN7707"
"1987709783277973883","2025-11-10T02:31:56.000Z","8","1. Ribuan peternak ayam gak dibantu, malah hendak dimatikan dengan modal raksasa Danantara. 

Tapi kalo ini sekedar bancakan duit Danantara, biasanya panas2 tahi ayam. Mereka hanya butuh duitnya, gak peduli lapangan kerja dll

#10November2025REVOLUSI
#10November2025REVOLUSI https://t.co/BxeePikHk0","1987709783277973883","https://pbs.twimg.com/media/G5XDgpzawAEu8iw.jpg","","in","","0","4","5","https://x.com/ArtaN7707/status/1987709783277973883","1604064608913723394","ArtaN7707"
"1987708236083179902","2025-11-10T02:25:47.000Z","0","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri dan sejahtera. Integrasi aset strategis dan dukungan global menjadikannya pendorong pertumbuhan di era baru pengelolaan kekayaan nasional.
#DanantaraBerdampak #InvestasiUntukBangsa
#HariPahlawan https://t.co/81oSNnTDNV","1987708236083179902","https://pbs.twimg.com/media/G5XCGY8bwAAnqJq.jpg","","in","","0","1","0","https://x.com/Nur_Syahira98/status/1987708236083179902","1310067302541320192","Nur_Syahira98"
"1987708095691366638","2025-11-10T02:25:14.000Z","0","Kapolres PPU AKBP Andreas Alek Danantara, S.I.K., M.M., https://t.co/dAD34Y7Zs9.SOU Hadiri Upacara Hari Pahlawan di Halaman Pemkab PPU https://t.co/4kjV7fW7XB","1987708095691366638","https://pbs.twimg.com/media/G5XB9OmbQAAd43-.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1987708095691366638","1880910020013092864","PpuPolres"
"1987708036522373317","2025-11-10T02:25:00.000Z","0","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri dan sejahtera. Integrasi aset strategis dan dukungan global menjadikannya pendorong pertumbuhan di era baru pengelolaan kekayaan nasional.
#DanantaraBerdampak 
#HariPahlawan
#NKRIHargaMati https://t.co/sQntwnF0P6","1987708036522373317","https://pbs.twimg.com/media/G5XB69JakAAF79A.jpg","","in","","0","0","0","https://x.com/Nur_Syahira98/status/1987708036522373317","1310067302541320192","Nur_Syahira98"
"1987309159088628090","2025-11-10T02:18:10.000Z","0","@ARSIPAJA Danantara kurang kerjaan?","1987706318782955667","","ARSIPAJA","in","","0","0","0","https://x.com/AnwarOprek/status/1987706318782955667","727336694081531904","AnwarOprek"
"1987682886867431625","2025-11-10T02:08:42.000Z","0","@Korea_K3BBQ #Danantara mengelola aset negara untuk kemajuan dan kemakmuran rakyat Indonesia","1987703936007254328","","Korea_K3BBQ","in","","0","0","0","https://x.com/AbdulJaya404/status/1987703936007254328","1536371113705754624","AbdulJaya404"
"1986279433515508184","2025-11-10T02:08:30.000Z","0","@AgusSiswanto789 @Anak__Ogi @prabowo @KPK_RI @jokowi Jumlah BUMN ada 1.046 perusahaan, termasuk anak, cucu, hingga cicit BUMN. 97% dividen yg diperoleh datangnya hanya dari 8 perusahaan, dari jumlah perusahaan sebanyak itu, sekitar 53% mengalami kerugian dan memerlukan suntikan modal yg berasal dari dividen yg di kelola Danantara","1987703883863609526","","AgusSiswanto789","in","","0","1","0","https://x.com/AnakBawang55/status/1987703883863609526","940427628","AnakBawang55"
"1968889473573294416","2025-11-10T02:02:16.000Z","1","@SupardiBwi @Danantara_ri @humasskkmigas @pertamina @pertaminaep @PertaminaEPCepu Ini parah sekali kok!!,,perusahaan BUMN  kok tega2 nya,,meng injak2 hak warga,,!!,,disini saya bisa melihat,hak kepatuhan dlm berbisnis sudah di langgar,!!
Menurut saya,,etika, adab,,sangat parah,,!!!,,tdk ada tanggungjawab!!!,,dan DZOLIM TERHADAP WARGA,,!!","1987702316297015591","","SupardiBwi","in","","0","0","0","https://x.com/RidwanRidw79075/status/1987702316297015591","1698632267558686720","RidwanRidw79075"
"1987698927899181099","2025-11-10T01:48:48.000Z","1","Peningkatan Investasi global yang masuk ke Indonesia adalah keberhasilan #Danantara https://t.co/SqFuCOa7li","1987698927899181099","https://pbs.twimg.com/media/G5W5pCkbgAAmn25.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1987698927899181099","1536371113705754624","AbdulJaya404"
"1987698902167154784","2025-11-10T01:48:42.000Z","2","#Danantara mengelola aset negara untuk kemajuan dan kemakmuran rakyat Indonesia https://t.co/p7lqp73SKR","1987698902167154784","https://pbs.twimg.com/media/G5W5nhnakAA5JcR.jpg","","in","","0","1","0","https://x.com/AbdulJaya404/status/1987698902167154784","1536371113705754624","AbdulJaya404"
"1987684134316355609","2025-11-10T00:50:01.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/OaYNj52Rc5","1987684134316355609","https://pbs.twimg.com/media/G5WsL5pbwAAfM3W.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1987684134316355609","1615863108630728705","Indonesia_Satu0"
"1987683942565314712","2025-11-10T00:49:15.000Z","0","Danantara hadir sebagai penggerak utama kerja sama pemodalan antar negara, membuktikan kemajuan investasi nasional Indonesia.#Danantara #InvestasiNasional #KemajuanEkonomi #IndonesiaTerang https://t.co/QyqhCA6dR0","1987683942565314712","https://pbs.twimg.com/media/G5WsAu7bgAA34v8.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1987683942565314712","1615863108630728705","Indonesia_Satu0"
"1987683890035830957","2025-11-10T00:49:03.000Z","0","Danantara terus menunjukkan peran proaktifnya dalam menghadirkan stimulus ekonomi berkelanjutan dengan mengalokasikan sebagian dividen BUMN ke Danantara Trust Fund.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/YrV4Be3WOq","1987683890035830957","https://pbs.twimg.com/media/G5Wr9sbacAAVcmj.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1987683890035830957","1615863108630728705","Indonesia_Satu0"
"1987683816987861100","2025-11-10T00:48:46.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/K3WzerrnYo","1987683816987861100","https://pbs.twimg.com/media/G5Wr5c4bQAAF6gk.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1987683816987861100","1615863108630728705","Indonesia_Satu0"
"1987683769751679006","2025-11-10T00:48:34.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ysKfyUMy9o","1987683769751679006","https://pbs.twimg.com/media/G5Wr2uPaoAA4T54.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1987683769751679006","1615863108630728705","Indonesia_Satu0"
"1987505882788438295","2025-11-10T00:45:55.000Z","0","@HangJelabat @fadlizon Yup, agrinas. 
Di bawah danantara. Makanya dulu dirutnya pak mota klo ngga salah namanya sempat mundur krn minta dana ngga turun2.
Sama purbaya kayaknya udah dikasih.

Jenderal2 kopassus ada di agrinas. Mereka yg maju dlm proses penyitaan.
Makanya menhan, pangab jg turun juga","1987683101955518644","","HangJelabat","in","","0","2","0","https://x.com/IwanAlma/status/1987683101955518644","1604251675250020352","IwanAlma"
"1987682886867431625","2025-11-10T00:45:04.000Z","1","Kehadiran Danantara meningkatkan kepercayaan investor global. #DanantaraIndonesi https://t.co/akAOz9N2p9","1987682886867431625","https://pbs.twimg.com/media/G5WrC9bbQAALn6c.jpg","","in","","0","1","0","https://x.com/Korea_K3BBQ/status/1987682886867431625","1537011663773528064","Korea_K3BBQ"
"1987348711081714059","2025-11-10T00:43:28.000Z","1","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Betul pak...orang itu yg di pegang omongannya. Di awal jumawa blg bayar ga pk APBN...ujung2nya sepi penumpang trs mo rampok APBN.","1987682484369469481","","susno2g","in","","0","0","0","https://x.com/wahyu_djanti88/status/1987682484369469481","894085686470483968","wahyu_djanti88"
"1987672626605785384","2025-11-10T00:43:03.000Z","1","@SoundOfYogi @edhi_shi Tapi Danantara mau bikin proyek 20T juga buat bantuin MBG 🤣🤣🤣 https://t.co/LjsDIGqGs2","1987682380455567798","https://pbs.twimg.com/media/G5Wql1AbsAAcdRn.jpg","SoundOfYogi","in","","0","1","1","https://x.com/minase_nayuki/status/1987682380455567798","76903558","minase_nayuki"
"1987681824278208640","2025-11-10T00:40:50.000Z","0","Hai #Portizen 🇮🇩
Pelindo Regional 4 Cabang Nunukan melaksanakan Upacara Hari Pahlawan Nasional 2025.
Dengan semangat “Pahlawanku Teladanku”, kita lanjutkan perjuangan para pahlawan lewat karya nyata! 💪
#Pelindo #PelindoGroup #PelindoRegional4 #Pelindo_Nunukan #Danantara #BUMN https://t.co/Whw0xjZ7PO","1987681824278208640","https://pbs.twimg.com/media/G5Wp_TTbUAE6OT4.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1987681824278208640","1945667713692798976","Pelindo_nunukan"
"1987676470291087587","2025-11-10T00:19:34.000Z","1","Salam #Portizen

Executive Director 4 beserta Pekerja Pelindo Regional 4 mengucapkan:

Selamat Hari Pahlawan Nasional (10 November 2025).

""Pahlawanku Teladanku. Terus Bergerak Melanjutkan Perjuangan"".

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/dGCuHrHxpt","1987676470291087587","https://pbs.twimg.com/media/G5WlNgWbAAAsnh5.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1987676470291087587","1799008505703419904","pelindo_reg4"
