"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1975057536132042752","2025-10-06T04:36:26.000Z","0","Danantara Merupakan Salah Satu Program Pemerintah Untuk Percepatan Pembangunan https://t.co/AW1tUmqbRd","1975057536132042752","https://pbs.twimg.com/media/G2jQXNRaYAI3b-F.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1975057536132042752","1356999345866895360","pengusahacanti1"
"1975057510957768938","2025-10-06T04:36:20.000Z","0","Danantara Adalah Jembatan Yang Menghubungkan Potensi Luar Biasa Bangsa Ini https://t.co/c6kY1f9wAH","1975057510957768938","https://pbs.twimg.com/media/G2jQVu1bEAAhn-B.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1975057510957768938","1356999345866895360","pengusahacanti1"
"1975057487234822475","2025-10-06T04:36:14.000Z","0","Membangun Indonesia Menuju Dunia Bersama Danantara https://t.co/joxiKNPsN1","1975057487234822475","https://pbs.twimg.com/media/G2jQUQhaAAEKRuw.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1975057487234822475","1356999345866895360","pengusahacanti1"
"1975056684239516158","2025-10-06T04:33:02.000Z","0","Danantara bersama PLN dan Pemerintah Daerah menghadirkan solusi berkelanjutan melalui Waste to Energy (WtE).

Selain memberikan nilai berharga bagi lingkungan dan ekonomi masyarakat Indonesia, mengubah sampah menjadi energi akan mendukung ketahanan energi nasional. https://t.co/CNj10SntFc","1975056684239516158","https://pbs.twimg.com/media/G2jPlIoaAAEBFF6.jpg","","in","","0","1","0","https://x.com/pln_uipmpa/status/1975056684239516158","1894241872593522691","pln_uipmpa"
"1975052763361837088","2025-10-06T04:17:28.000Z","0","Liked on YouTube: Danantara dan Makan Bergizi Gratis: Solusi atau Beban Baru Negara? | Bicara https://t.co/m3qowGxOYH","1975052763361837088","","","in","","0","0","0","https://x.com/MediaVoi/status/1975052763361837088","1578222594","MediaVoi"
"1975051825352188299","2025-10-06T04:13:44.000Z","2","Repost @PosIndonesia  PosIND hadir di Indonesia Economic Summit 2025 membawa misi besar untuk desa, mulai dari akses logistik, keuangan digital, hingga e-commerce.   #PosIND #PosIndonesia #KantorPos #PosPay #Danantara #PosINDUntukNegeri #TogetherToAccelerate #EconomicSummit2025 https://t.co/L5xaL4OfNg","1975051825352188299","https://pbs.twimg.com/media/G2jLBZXbkAAS98M.jpg","","in","","0","0","0","https://x.com/PosindSppyogya/status/1975051825352188299","1514422437223739392","PosindSppyogya"
"1975022102614024559","2025-10-06T02:15:38.000Z","2","Danantara pengelola investasi nasional https://t.co/wnKhmy7RT1","1975022102614024559","https://pbs.twimg.com/media/G2iwIsZbwAAGF_p.jpg","","in","","0","2","0","https://x.com/SatriaKalteng/status/1975022102614024559","1356920265670762497","SatriaKalteng"
"1975015234911064252","2025-10-06T02:01:35.000Z","0","@AbdulJaya404 Danantara baik bagi perekonomian Indonesia.","1975018567855956259","","AbdulJaya404","in","","0","0","0","https://x.com/PancasilaBumi/status/1975018567855956259","1182508564218138625","PancasilaBumi"
"1974846600825753944","2025-10-06T02:00:02.000Z","0","@faridgaban Status DANANTARA suka2 penguasa","1975018177185878473","","faridgaban","in","","0","0","0","https://x.com/NephilaXmus/status/1975018177185878473","62764588","NephilaXmus"
"1975018049230262333","2025-10-06T01:59:34.000Z","0","Struktur transparan dan profesional membuat investor asing lebih percaya menanamkan modal di Indonesia.

#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/LmLuQ3W89l","1975018062920499471","https://pbs.twimg.com/media/G2isdRca0AERhRy.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1975018062920499471","1697172568263045120","mano_seri11"
"1975018049230262333","2025-10-06T01:59:31.000Z","0","Dengan struktur yang transparan dan profesional, investor asing lebih percaya untuk menanamkan modalnya di Indonesia.

#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/cKu9PshTOV","1975018049230262333","https://pbs.twimg.com/media/G2iscx9bwAECHbz.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1975018049230262333","1697172568263045120","mano_seri11"
"1974846600825753944","2025-10-06T01:53:42.000Z","1","@NephilaXmus BUMN memang masih ada? Setelah asetnya diserahkan kepada Danantara?","1975016582750597389","","NephilaXmus","in","","0","1","0","https://x.com/faridgaban/status/1975016582750597389","336088756","faridgaban"
"1975015234911064252","2025-10-06T01:48:20.000Z","6","Danantara sebagai pilar pertumbuhan perekonomian Indonesia https://t.co/xDE8gT1BmA","1975015234911064252","https://pbs.twimg.com/media/G2ip47kb0AAKHg4.jpg","","in","","0","6","2","https://x.com/AbdulJaya404/status/1975015234911064252","1536371113705754624","AbdulJaya404"
"1975015208713355550","2025-10-06T01:48:14.000Z","1","Danantara bukan hanya benghimpun namun juga mengoptimalkan investasi untuk kemajuan bangsa Indonesia https://t.co/2QIbvh5lBZ","1975015208713355550","https://pbs.twimg.com/media/G2ip3XBaYAACJYt.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1975015208713355550","1536371113705754624","AbdulJaya404"
"1975014305759375840","2025-10-06T01:44:39.000Z","0","Dengan struktur yang transparan dan profesional, investor asing lebih percaya untuk menanamkan modalnya di Indonesia.

#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/cCOZQrtRuP","1975014305759375840","https://pbs.twimg.com/media/G2ipC28acAAVnAC.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1975014305759375840","1866642235","DevitaEkaa"
"1975013548813431121","2025-10-06T01:41:38.000Z","0","Danantara, instrumen pembangunan nasional, untuk Indonesia sejahtera. #DanantaraMasaDepanIndonesia #DanantaraGlobal #Danantara https://t.co/ID3i12xDEO","1975013548813431121","https://pbs.twimg.com/media/G2ioWXMaQAAq6Ui.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1975013548813431121","1564542175278678016","arifanisa13"
"1975013518429872505","2025-10-06T01:41:31.000Z","0","Mau tau gak, 5 misi danantara itu apa? #DanantaraMasaDepanIndonesia #Danantara https://t.co/RrKsU2iRja","1975013518429872505","https://pbs.twimg.com/media/G2ioUtPa4AA-bXk.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1975013518429872505","1564542175278678016","arifanisa13"
"1973969015505916314","2025-10-06T01:39:23.000Z","0","@shbt_pegadaian Masih bisa ya lama.

Aplikasi dan ada di app &amp; play store.
Kerjasama dgn danantara 😌. https://t.co/7t0vCYtuKU","1975012981978333413","https://pbs.twimg.com/media/G2in1h5aMAAjskQ.jpg","shbt_pegadaian","in","","0","2","0","https://x.com/twitt_xyz/status/1975012981978333413","1719748293599895552","twitt_xyz"
"1975012781444534518","2025-10-06T01:38:39.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/fJibg5yNXb","1975012796376260946","https://pbs.twimg.com/media/G2inio_a8AAphTj.jpg","NabilaKeisha7","in","","0","0","0","https://x.com/NabilaKeisha7/status/1975012796376260946","1358952377609408513","NabilaKeisha7"
"1975012781444534518","2025-10-06T01:38:38.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/UZX9RGy7gD","1975012791485603951","https://pbs.twimg.com/media/G2inh0BbAAEYudH.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1975012791485603951","1358952377609408513","NabilaKeisha7"
"1975012781444534518","2025-10-06T01:38:36.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/bFuNyAMYAG","1975012786548928927","https://pbs.twimg.com/media/G2inhGuacAITOxn.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1975012786548928927","1358952377609408513","NabilaKeisha7"
"1975012781444534518","2025-10-06T01:38:35.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/N93nxBVFRd","1975012781444534518","https://pbs.twimg.com/media/G2inglvawAAjeUN.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1975012781444534518","1358952377609408513","NabilaKeisha7"
"1975011365720101103","2025-10-06T01:32:58.000Z","0","Apa sich ?

Sponsored : Danantara https://t.co/EavCpcvpx3","1975011365720101103","https://pbs.twimg.com/media/G2imXaYbEAAp8O1.jpg","","in","","0","0","0","https://x.com/twitt_xyz/status/1975011365720101103","1719748293599895552","twitt_xyz"
"1974773023631880621","2025-10-06T01:23:38.000Z","1","@kumparan Gak serius Prabowo handle PENGANGGURAN parah misalnya gimana caranya bisa undang banyak investor bisa belajar dari Vietnam atau pemerintah bangun pabrik untuk buka lapangan kerja dengan dana dari DANANTARA, pemerintah buka resort mewah yg menuka lapangan kerja dll.","1975009018415652906","","kumparan","in","","0","0","1","https://x.com/zrep2024/status/1975009018415652906","1846749067864625153","zrep2024"
"1975008134684164444","2025-10-06T01:20:07.000Z","0","Program Danantara Mendukung Penguatan Stabilitas dan Pertumbuhan Ekonomi Nasional https://t.co/ATPkfyeadh","1975008134684164444","https://pbs.twimg.com/media/G2ijbleakAAhS71.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1975008134684164444","1531612969695518721","Hinatapemalu"
"1975008110935941496","2025-10-06T01:20:02.000Z","0","Program Danantara Mendukung Penguatan Stabilitas dan Pertumbuhan Ekonomi Nasional https://t.co/evPm6glu5r","1975008110935941496","https://pbs.twimg.com/media/G2ijaOraQAATQs3.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1975008110935941496","1531612969695518721","Hinatapemalu"
"1975008092468449698","2025-10-06T01:19:57.000Z","0","Program Danantara Mendukung Penguatan Stabilitas dan Pertumbuhan Ekonomi Nasional https://t.co/jJbLpsK0ED","1975008092468449698","https://pbs.twimg.com/media/G2ijZH-acAA-HEX.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1975008092468449698","1531612969695518721","Hinatapemalu"
"1974850095570198550","2025-10-06T00:38:20.000Z","0","@txtdrimedia Ya beresin sm bumn lu lah. Skg namanya udh jd danantara tuh. Masa diurusin sm org lain wkwk","1974997616556712090","","txtdrimedia","in","","0","0","0","https://x.com/idrafin/status/1974997616556712090","95648408","idrafin"
"1974807480703361169","2025-10-06T00:36:06.000Z","0","@kompascom Berarti termasuk penasihat DANANTARA dong pak wok?!","1974997055425962088","","kompascom","in","","0","0","0","https://x.com/APraja85/status/1974997055425962088","1553279597281546240","APraja85"
"1974997052108238961","2025-10-06T00:36:05.000Z","0","Danantara kemajuan bangsa Indonesia","1974997052108238961","","","in","","0","0","0","https://x.com/changoleona3011/status/1974997052108238961","714238358332051456","changoleona3011"
"1974996994553991535","2025-10-06T00:35:51.000Z","0","Danantara inovasi Ekonomi Indonesia","1974996994553991535","","","in","","0","0","0","https://x.com/changoleona3011/status/1974996994553991535","714238358332051456","changoleona3011"
"1974996895421657302","2025-10-06T00:35:28.000Z","0","Danantara masa depan Indonesia","1974996895421657302","","","in","","0","0","0","https://x.com/changoleona3011/status/1974996895421657302","714238358332051456","changoleona3011"
"1974996845853397291","2025-10-06T00:35:16.000Z","0","Danantara Indonesia maju","1974996845853397291","","","in","","0","0","0","https://x.com/changoleona3011/status/1974996845853397291","714238358332051456","changoleona3011"
"1974996789968400569","2025-10-06T00:35:03.000Z","0","Dukung Danantara Indonesia","1974996789968400569","","","in","","0","0","0","https://x.com/changoleona3011/status/1974996789968400569","714238358332051456","changoleona3011"
"1974996611186192556","2025-10-06T00:34:20.000Z","0","Danantara Indonesia Hadir untuk mengoptimalkan investasi mempercepat pertumbuhan ekonomi https://t.co/HsgQHpAdz0","1974996611186192556","https://pbs.twimg.com/media/G2iY85YaUAA-0na.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1974996611186192556","714238358332051456","changoleona3011"
"1974996467573207353","2025-10-06T00:33:46.000Z","0","Danantara menjadi penggerak inovasi dan investasi yang mempercepat pembangunan ekonomi Indonesia https://t.co/aKyxmjX3ZI","1974996467573207353","https://pbs.twimg.com/media/G2iY0kaaAAAv4jl.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1974996467573207353","714238358332051456","changoleona3011"
"1974996227835240467","2025-10-06T00:32:49.000Z","0","Danantara masa depan investasi nasional https://t.co/NIRHJQRRmZ","1974996227835240467","https://pbs.twimg.com/media/G2iYmlgbEAAiBVT.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1974996227835240467","714238358332051456","changoleona3011"
"1974996067709243683","2025-10-06T00:32:10.000Z","4","@bumn_idn ,@KementerianESDM ,@Danantara_ri ,@KPK_RI ,@KejaksaanRI ,@DivHumas_Polri ,@MahkamahAgung ,@KompasTV ,@detikcom ,@Metro_TV ,@tvOneNews ;
Kalau memang diduga ada kejahatan ya periksa cepat,, spy tdk hanya heboh ,, isue saja ,,, https://t.co/AgJsOBzvGl","1974996067709243683","https://pbs.twimg.com/media/G2iYdFzbsAAqSJo.jpg","bumn_idn","in","","0","1","1","https://x.com/susno2g/status/1974996067709243683","131814756","susno2g"
"1974995728679489625","2025-10-06T00:30:50.000Z","1","Danantara siap luncurkan 8 proyek waste to power https://t.co/uJ9LcfipeC","1974995728679489625","https://pbs.twimg.com/media/G2iYJXKbMAAde8p.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1974995728679489625","714238358332051456","changoleona3011"
"1974995524064526734","2025-10-06T00:30:01.000Z","1","Danantara siap investasi kawal akselerasi pengelolaan sampah menjadi energi https://t.co/U38ra6pFGT","1974995524064526734","https://pbs.twimg.com/media/G2iX9eVa4AAMPZh.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1974995524064526734","714238358332051456","changoleona3011"
"1974995280350314862","2025-10-06T00:29:03.000Z","6","@prabowo ,@mohmahfudmd ,@KemenkeuRI ,@bumn_idn ,@Danantara_ri , teori serakahnomic , siapa pak kelompok atau golongan serakah itu , kan ada yg kuasai tanah jutaan Ha ,, https://t.co/MT8tGPJ9TD","1974995280350314862","https://pbs.twimg.com/media/G2iXvLhbYAANH77.jpg","prabowo","in","","1","0","1","https://x.com/susno2g/status/1974995280350314862","131814756","susno2g"
"1974994638361841831","2025-10-06T00:26:30.000Z","0","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraIndonesia
#EkonomiIndonesia
#EkonomiKuat https://t.co/XcCFW2RZC6","1974994638361841831","https://pbs.twimg.com/media/G2iXJ9ObQAACsug.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974994638361841831","1737796189020389376","ayers_caid66545"
"1974994575233269915","2025-10-06T00:26:15.000Z","0","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraIndonesia
#EkonomiIndonesia
#EkonomiKuat https://t.co/AakhR6qgDF","1974994575233269915","https://pbs.twimg.com/media/G2iXGXWasAAsmTD.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974994575233269915","1737796189020389376","ayers_caid66545"
"1974994479020224712","2025-10-06T00:25:52.000Z","0","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan
#Danantara
#DanantaraIndonesia
#EkonomiIndonesia
#EkonomiKuat https://t.co/rHdJVVy2j1","1974994479020224712","https://pbs.twimg.com/media/G2iXAxbbcAAdeBE.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974994479020224712","1737796189020389376","ayers_caid66545"
"1974994338062209315","2025-10-06T00:25:18.000Z","0","@pertamina ,@bumn_idn ,@KementerianESDM ,@KPK_RI ,@KemenkeuRI ,@Danantara_ri 
Pentes BBM kita mahal, rupanya pertamina dan kementerian ESDM gak mau bangun kilang https://t.co/E5BvQG1V09","1974994338062209315","https://pbs.twimg.com/media/G2iW4Uta0AAz5Yx.jpg","pertamina","in","","0","0","0","https://x.com/susno2g/status/1974994338062209315","131814756","susno2g"
"1974992067249258833","2025-10-06T00:16:18.000Z","0","Dengan struktur yang transparan dan profesional, investor asing lebih percaya untuk menanamkan modalnya di Indonesia.

#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/e9Ayaq6uJU","1974992073968484446","https://pbs.twimg.com/media/G2iU0MybIAAjyeD.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1974992073968484446","1683219709","chikafirli20"
"1974992067249258833","2025-10-06T00:16:17.000Z","0","Dengan struktur yang transparan dan profesional, investor asing lebih percaya untuk menanamkan modalnya di Indonesia.

#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/taTsngnbON","1974992070571151587","https://pbs.twimg.com/media/G2iUzMbbcAAo9VU.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1974992070571151587","1683219709","chikafirli20"
