"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942198358099038405","2025-07-07T12:25:47.000Z","0","Danantara terus mendorong BUMN untuk meningkatkan daya saing global demi kemajuan Indonesia bersama #Danantara https://t.co/1EvuNU90eo","1942198358099038405","https://pbs.twimg.com/media/GvQTHU5XoAARHuY.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1942198358099038405","1366085646","ravidnath"
"1942197984566899021","2025-07-07T12:24:18.000Z","0","Danantara gandeng perusahaan EBT Arab Saudi untuk investasi di Indonesia, wujudkan energi bersih dan kemandirian bangsa #Danantara https://t.co/RfQmPLTGas","1942197984566899021","https://pbs.twimg.com/media/GvQSxiiW4AAKlkQ.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1942197984566899021","1366085646","ravidnath"
"1942195787716534364","2025-07-07T12:16:01.000Z","0","Danantara terus mendorong perputaran ekonomi nasional menuju pertumbuhan optimal.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/26mTG5HGV2","1942195898634899592","https://pbs.twimg.com/media/GvQQ4HqWgAE4vzT.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1942195898634899592","1582556285358129152","MoccaBottol"
"1942195787716534364","2025-07-07T12:15:48.000Z","0","Dengan Danantara, potensi investasi meningkat, pergerakan ekonomi pun makin positif.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bGFl0Dd0ki","1942195844691972448","https://pbs.twimg.com/media/GvQQ07nacAAvOpI.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1942195844691972448","1582556285358129152","MoccaBottol"
"1942194228223975909","2025-07-07T12:09:22.000Z","0","BUMN makin maju dan berdaya saing #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8MBUB5FGlF","1942194228223975909","https://pbs.twimg.com/media/GvQPWoYXEAAkcgz.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1942194228223975909","1618042010752925701","aldinildo87"
"1942194150767734844","2025-07-07T12:09:04.000Z","0","Danantara sangat disokong penuh oleh berbagai elemen #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/oidEbZJZqc","1942194150767734844","https://pbs.twimg.com/media/GvQPR-ubQAEjBer.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1942194150767734844","1618042010752925701","aldinildo87"
"1942194074456654286","2025-07-07T12:08:46.000Z","0","Danantara gandeng perusahan besar nih #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wlQz1CTXWg","1942194074456654286","https://pbs.twimg.com/media/GvQPNdlaAAA5RPs.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1942194074456654286","1618042010752925701","aldinildo87"
"1942191782844080338","2025-07-07T11:59:39.000Z","1","Daya saing Indonesia butuh dorongan besar. Danantara hadir sebagai motor pertumbuhan dan daya tarik investasi.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/nRAWY5NOrl","1942191782844080338","https://pbs.twimg.com/media/GvQNIjTW8AAHMvL.jpg","","in","","0","3","0","https://x.com/Nan4_ecia/status/1942191782844080338","1753991718452768769","Nan4_ecia"
"1942191761008586778","2025-07-07T11:59:34.000Z","1","Bangun negeri nggak bisa sendirian. Danantara jadi solusi strategis memperkuat ekonomi nasional di level global.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/NfcIkOwNEx","1942191761008586778","https://pbs.twimg.com/media/GvQNHQ_bMAA9IW2.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1942191761008586778","1753991718452768769","Nan4_ecia"
"1942191739768553621","2025-07-07T11:59:29.000Z","1","Bersama Danantara, kita bangun ekonomi yang tangguh dan mandiri. Investasi berkualitas jadi pondasi Indonesia maju.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/7X6T6jTy6F","1942191739768553621","https://pbs.twimg.com/media/GvQNGDcaMAApfwu.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1942191739768553621","1753991718452768769","Nan4_ecia"
"1942191713222889755","2025-07-07T11:59:23.000Z","1","Danantara hadir bukan cuma membangun proyek, tapi membangun masa depan Indonesia. Ekonomi tumbuh, investasi naik, daya saing global makin kuat.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Gx2NakFsGT","1942191713222889755","https://pbs.twimg.com/media/GvQNEfJXgAAZsr-.jpg","","in","","0","3","0","https://x.com/Nan4_ecia/status/1942191713222889755","1753991718452768769","Nan4_ecia"
"1942191621250101319","2025-07-07T11:59:01.000Z","0","Bangun Negeri bersama Danantara. 
#DukungDanantara
#DanantaraIndonesia https://t.co/tpLyWikIEy","1942191621250101319","https://pbs.twimg.com/media/GvQM7QHXYAASyWf.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1942191621250101319","1578376319510794241","Bahrululum977"
"1942189810971762930","2025-07-07T11:51:49.000Z","0","Bersama Danantara, ekonomi Indonesia tumbuh dan siap bersaing di level dunia.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/4S0hcdhrwa","1942189810971762930","https://pbs.twimg.com/media/GvQLVvsaoAAb48D.jpg","","in","","0","3","0","https://x.com/PancasilaBumi/status/1942189810971762930","1182508564218138625","PancasilaBumi"
"1942189779447418973","2025-07-07T11:51:42.000Z","0","Danantara bantu Indonesia jadi kekuatan ekonomi global melalui pengelolaan aset unggul.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/2jjdnVNjvN","1942189779447418973","https://pbs.twimg.com/media/GvQLT7CWUAADdnu.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1942189779447418973","1182508564218138625","PancasilaBumi"
"1942189743397294117","2025-07-07T11:51:33.000Z","0","Nilai investasi negara terus tumbuh bersama Danantara. Indonesia makin berdaya saing!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Kb2zPreV25","1942189743397294117","https://pbs.twimg.com/media/GvQLR4JbcAAxSE5.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1942189743397294117","1182508564218138625","PancasilaBumi"
"1942189162511347965","2025-07-07T11:49:15.000Z","0","Gelar RUPS, Jasa Raharja Setor Dividen Rp1,1 Triliun ke Negara https://t.co/RlaoPmYsXR @pt_jasaraharja @KemenBUMN @Danantara_ri @IFG_ID @ojkindonesia https://t.co/0LDbiiamW3","1942189162511347965","https://pbs.twimg.com/media/GvQKg4SXIAAmbks.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1942189162511347965","811897280563290112","KoranBUMN"
"1942189140982030456","2025-07-07T11:49:09.000Z","0","Nobody:
Manajemen Investasi Danantara:","1942189140982030456","","","in","","0","0","0","https://x.com/Arumiiiiiito/status/1942189140982030456","3198898986","Arumiiiiiito"
"1942188266201223268","2025-07-07T11:45:41.000Z","1","#Danantara terus peroleh dukungan global https://t.co/RWxjeetM3p","1942188266201223268","https://pbs.twimg.com/media/GvQJ73DbsAA5ufW.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942188266201223268","1536371113705754624","AbdulJaya404"
"1942187211195351391","2025-07-07T11:41:29.000Z","1","#Danantara gandeng perusahaan EBT Arab Saudi tanam modal ke Indonesia https://t.co/kmLCMWhS2k","1942187211195351391","https://pbs.twimg.com/media/GvQI-dsWgAAUkBg.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942187211195351391","1536371113705754624","AbdulJaya404"
"1942186906344927471","2025-07-07T11:40:17.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/kcstHELq2V","1942186906344927471","https://pbs.twimg.com/media/GvQIsdza8AApuh1.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1942186906344927471","1527143482837860354","BukaMat4"
"1942186888749781004","2025-07-07T11:40:13.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/HfdopQLtYp","1942186888749781004","https://pbs.twimg.com/media/GvQIrR_asAAN2O0.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1942186888749781004","1527143482837860354","BukaMat4"
"1941858952632754555","2025-07-07T11:35:49.000Z","0","@sugondese6666 semoga danantara beda dgn kebanyakan pejabat kita","1942185784259629103","","sugondese6666","in","","0","0","0","https://x.com/kyoukai691/status/1942185784259629103","945724737455472640","kyoukai691"
"1942185742865936754","2025-07-07T11:35:39.000Z","0","#Danantara mendorong BUMN berdaya saing global https://t.co/XZW4QGH43u","1942185742865936754","https://pbs.twimg.com/media/GvQHouuW4AAAjl-.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1942185742865936754","564578290","diaharmayanti1"
"1942185626620895619","2025-07-07T11:35:12.000Z","0","#Danantara dan Acwa Power perkuat investasi energi terbarukan https://t.co/N3pGBVYcxQ","1942185626620895619","https://pbs.twimg.com/media/GvQHh1Ka8AAh1ks.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1942185626620895619","564578290","diaharmayanti1"
"1942185392394183160","2025-07-07T11:34:16.000Z","0","Bangun Negeri bersama Danantara. Danantara hadir menumbuhkan ekonomi dan nilai investasi negara 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/qBzechufM8","1942185392394183160","https://pbs.twimg.com/media/GvQHUPJaAAAyH59.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1942185392394183160","1413419775552745474","Satrio60094984"
"1941858952632754555","2025-07-07T11:29:07.000Z","30","@vintage1sm @babybohoyohoe @sugondese6666 Oy, danantara ga bisa digeledah KPK. Lupa kah?","1942184098963001421","","vintage1sm","in","","0","3","0","https://x.com/asnodt_BR/status/1942184098963001421","2257412122","asnodt_BR"
"1942127594050052147","2025-07-07T11:27:21.000Z","1","@thedukeofdepok @ftblindonesia ngikut sih engga paling ngundurin diri kek penasehat danantara wkwk","1942183654102278357","","thedukeofdepok","in","","0","1","0","https://x.com/rogeryuhu/status/1942183654102278357","1518873168584208384","rogeryuhu"
"1942181807576977846","2025-07-07T11:20:01.000Z","1","#Danantara dan ACWA power perkuat investasi energi terbarukan nasional https://t.co/cMyvl8Rbmv","1942181807576977846","https://pbs.twimg.com/media/GvQED7kaoAALoAp.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942181807576977846","1536371113705754624","AbdulJaya404"
"1942181577817297254","2025-07-07T11:19:06.000Z","0","Danantara Apresiasi PNM usai Terbitkan Orange Bonds Senilai Rp16 Triliun
https://t.co/1zy4GYKdWF","1942181577817297254","","","in","","0","0","0","https://x.com/officialinews_/status/1942181577817297254","132078023","officialinews_"
"1941858952632754555","2025-07-07T11:17:52.000Z","0","@sugondese6666 ternyata danantara ujung-ujungnya bisnis laundry juga","1942181267165860175","","sugondese6666","in","","0","0","0","https://x.com/justr1mja/status/1942181267165860175","1104200677088145408","justr1mja"
"1942069784830792182","2025-07-07T11:17:16.000Z","0","@ferrykoto @IndraJPiliang Orang pinter itu, mantan Dubes juga,kebetulan aja adik Luhut.
Kenapa Ngak dipermasalahkan sekalian anaknya jadi direksi danantara 🤣🤣","1942181116737458509","","ferrykoto","in","","0","0","0","https://x.com/Gerry007bro/status/1942181116737458509","1778592494026166272","Gerry007bro"
"1942180965377540109","2025-07-07T11:16:40.000Z","0","Kop surat kantor gue sekarang udah pke logo danantara bukan bumn lagi, jelek banget","1942180965377540109","","","in","","0","0","0","https://x.com/tahuukrispyy/status/1942180965377540109","1524259906173296640","tahuukrispyy"
"1942180521746080134","2025-07-07T11:15:20.000Z","1","Danantara hadir menumbuhkan ekonomi dan nilai investasi negara menjadi tinggi dan mampu bersauling dalam kancah global.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ihm57h3spB","1942180630009430235","https://pbs.twimg.com/media/GvQC_V0bQAAl7vO.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1942180630009430235","1703591783526174720","LenaLilian42023"
"1942180521746080134","2025-07-07T11:14:55.000Z","1","Bangun Negeri bersama Danantara. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UdZwVKFKlX","1942180521746080134","https://pbs.twimg.com/media/GvQC5F1bwAAQ3Qi.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1942180521746080134","1703591783526174720","LenaLilian42023"
"1942180213577937381","2025-07-07T11:13:41.000Z","1","#Danantara mendorong BUMN berdaya saing global https://t.co/lMBW5z57LP","1942180213577937381","https://pbs.twimg.com/media/GvQCnJPacAAmFJo.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942180213577937381","1536371113705754624","AbdulJaya404"
"1942179797414871452","2025-07-07T11:12:02.000Z","1","Emang prabowo idup sekarang Indonesia beres?
Kebanyakan efesiensi untuk hal gak penting kayak MBG, Danantara, koprasi merah putih.
Dunia pendidikan dan kesehatan miris banget hidupnya, para pekerja digaji gak layak tapi masyarakat minta pelayanan 100%
Yang jengkelin,","1942179797414871452","","","in","","0","1","0","https://x.com/Purplewithyell1/status/1942179797414871452","1409379578833825794","Purplewithyell1"
"1942179103303729561","2025-07-07T11:09:16.000Z","0","Bangun Negeri bersama Danantara. Danantara hadir menumbuhkan ekonomi dan nilai investasi negara menjadi tinggi dan mampu bersauling dalam kancah global.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Nr3EYCg9pi","1942179103303729561","https://pbs.twimg.com/media/GvQBmfNXQAAJrqS.jpg","","in","","0","0","0","https://x.com/jayak90837589/status/1942179103303729561","1564197227295547392","jayak90837589"
"1942176604727501125","2025-07-07T10:59:21.000Z","0","Salam #Portizen!

Sosialisasi Mitigasi Risiko Pelanggaran Praktek Monopoli &amp; Persaingan Usaha Tidak Sehat pada Jasa Kepelabuhanan, Senin (7 Juli 2025).

#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateAway
#Sosialisasi
#MitigasiResiko https://t.co/R1uy8D1wRM","1942176604727501125","https://pbs.twimg.com/ext_tw_video_thumb/1942176455355740160/pu/img/J-vfbGezFq96mVpi.jpg","","in","","0","1","0","https://x.com/pelindo_reg4/status/1942176604727501125","1799008505703419904","pelindo_reg4"
"1942062086416175593","2025-07-07T10:48:16.000Z","9","Masih ku pantau, Harusnya besok merah terakhir. Lets see yah. diaclaimer

Terlihat perpindahan sopir, Asing TP. tapi yang ambil bukan ritel juga. belum selesai harusnya. dan akan tertahan trenline VCP

Sepertinya Asing TP, Lalu siap naikin Bank, dan Antm dilanjutin sama Danantara https://t.co/RuOce6JBRX","1942173817406923019","https://pbs.twimg.com/media/GvP8y0gaYAAFb1W.jpg","Gieehad","in","","0","1","1","https://x.com/Gieehad/status/1942173817406923019","1034308064","Gieehad"
"1942131724265443487","2025-07-07T10:42:22.000Z","0","@idextratime Tebak kuat sampai kapan? 
Akankah sama seperti Danantara nantinya?","1942172331138486352","","idextratime","in","","0","0","0","https://x.com/rheza_isme/status/1942172331138486352","168542905","rheza_isme"
"1942160301753069847","2025-07-07T10:25:55.000Z","1","@kumparan Hrsnya ke danantara ya bu mintanya, dari pajak kan gak cukup kecuali minjem lagi …","1942168193365360941","","kumparan","in","","0","0","0","https://x.com/RamsDews/status/1942168193365360941","1714509511883628544","RamsDews"
"1942167598227214483","2025-07-07T10:23:33.000Z","0","baru baca ini jg fullnya di ig, dapat dipahami soalnya danantara proyek ambisius tapi..... ini indo emang pro israel sih ya jatohnya, gmn nih komitmen bela palestinanya","1942167598227214483","","","in","","0","1","0","https://x.com/spritesoup/status/1942167598227214483","627320602","spritesoup"
"1942167518065603052","2025-07-07T10:23:14.000Z","0","BUMN-BUMN udah nggak pake lambang ""BUMN"" di berbagai banner dan konten sosial media, diganti lambang Danantara, pembubaran Kementerian BUMN semakin dekat?","1942167518065603052","","","in","","0","0","0","https://x.com/triwahyuutama15/status/1942167518065603052","373848200","triwahyuutama15"
"1941673030394200245","2025-07-07T10:22:02.000Z","1","@maysavitri @SevenFeeds Dan ceo danantara anaknya juga si pandu","1942167214540698060","","maysavitri","in","","0","1","0","https://x.com/P3gEl/status/1942167214540698060","224431376","P3gEl"
"1942100114727895523","2025-07-07T09:53:59.000Z","0","@dheppylovelly Presiden Prabowo berhasil tarik investasi gede, Danantara jadi role model baru di sektor industri","1942160155585683911","","dheppylovelly","in","","0","0","0","https://x.com/olivia_puspaa/status/1942160155585683911","1703697878970216448","olivia_puspaa"
"1942159233052725328","2025-07-07T09:50:20.000Z","0","mengembangkan Mandiri Jogja Marathon sebagai panggung strategis untuk memperkuat perekonomian lokal dalam setiap kegiatan. Sebagai persero dalam pengelolaan Danantara Indonesia, Bank Mandiri ikut menjadi katalis pertumbuhan ekonomi yang inklusif, berkelanjutan","1942159237888823774","","BumnPwtSigap","in","","0","1","0","https://x.com/BumnPwtSigap/status/1942159237888823774","1435824751553875969","BumnPwtSigap"
