"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2003017773417693428","2025-12-22T09:11:08.000Z","1","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Sebenernya kalau mau sih sign in saja sama Kementrian badan Haji dan umroh 90% penerbangan haji dan umroh wajib menggunakan Garuda Indonesia 

Bisa Profit tuh 

Kalaupun ada maskapai asing mau gabung ya harus ikut management Garuda","2003030532607848813","","susno2g","in","","0","0","0","https://x.com/keepithink_crab/status/2003030532607848813","1138988249358196736","keepithink_crab"
"2003017773417693428","2025-12-22T09:08:41.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Dikonoha tua bukan berarti berpengalaman, bisa jadi tua hanya omon"" aja","2003029915780977081","","susno2g","in","","0","0","0","https://x.com/ASuNarto5/status/2003029915780977081","1498474406196432898","ASuNarto5"
"2003026953037881474","2025-12-22T09:07:33.000Z","0","@Metro_TV Danantara, sungguh menakutkan kalau bisa terjadi kelak seperti 1MDB?","2003029630484361584","","Metro_TV","in","","0","0","0","https://x.com/okino2x/status/2003029630484361584","984328163210682368","okino2x"
"2003017773417693428","2025-12-22T09:05:44.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Salah urus","2003029175293428045","","susno2g","in","","0","0","0","https://x.com/Aris025282571/status/2003029175293428045","1690976100661460994","Aris025282571"
"2003017773417693428","2025-12-22T09:05:40.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Dipegang sama pejabat mental garong dijadikan perusahaan pribadi segelintir orang","2003029159061381551","","susno2g","in","","0","0","0","https://x.com/samhugget/status/2003029159061381551","2518915579","samhugget"
"2002810691229753833","2025-12-22T09:02:15.000Z","0","@GeneralSonCast lngsung saja make duid danantara","2003028298771931201","","GeneralSonCast","in","","0","0","0","https://x.com/NamzVibes/status/2003028298771931201","2910801895","NamzVibes"
"2003017773417693428","2025-12-22T09:01:45.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 KORUPSI","2003028171835449446","","susno2g","in","","0","0","0","https://x.com/abahahay2/status/2003028171835449446","1619116668260864000","abahahay2"
"2003017773417693428","2025-12-22T08:51:29.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 kasih pak jonan biar beliau yg ngurus..","2003025591025779196","","susno2g","in","","0","0","0","https://x.com/Aernusu/status/2003025591025779196","1888300073827860480","Aernusu"
"2003023452882792685","2025-12-22T08:43:00.000Z","0","Presiden Prabowo minta Kementerian Ekraf dan Danantara buat model bisnis bioskop untuk menarik investor lokal, tingkatkan jumlah layar bioskop di Indonesia. https://t.co/W2USdRPQAD","2003023452882792685","","","in","","0","0","0","https://x.com/detikfinance/status/2003023452882792685","135795460","detikfinance"
"2002814582956728475","2025-12-22T08:39:12.000Z","1","@LembagaKERIS Danantara: udh kita beli aselsan.. tp rahasia aja dah... 😄","2003022496464060844","","LembagaKERIS","in","","0","0","0","https://x.com/RaintRico/status/2003022496464060844","1797955130387763200","RaintRico"
"2003022430491873467","2025-12-22T08:39:07.000Z","1","Danantara bawa dampak baik bagi ekonomi Indonesia https://t.co/ptP8eGAgBw","2003022478369837121","https://pbs.twimg.com/media/G8wqVElaUAAFMPB.jpg","CiciAngsa2","in","","0","0","0","https://x.com/CiciAngsa2/status/2003022478369837121","1564524497910108160","CiciAngsa2"
"2003022430491873467","2025-12-22T08:38:56.000Z","1","Danantara Untuk Indonesia https://t.co/ZCmjFXCklp","2003022430491873467","https://pbs.twimg.com/media/G8wqSRIbwAAIs6L.jpg","","in","","0","110","0","https://x.com/CiciAngsa2/status/2003022430491873467","1564524497910108160","CiciAngsa2"
"2003019701778284721","2025-12-22T08:28:05.000Z","0","Danantara dan BUMN Bersinergi Salurkan Bantuan Kemanusiaan untuk Aceh https://t.co/tkXJU87s0m","2003019701778284721","https://pbs.twimg.com/amplify_video_thumb/2003019648808488960/img/1wtWzPQTIcqn8K5-.jpg","","in","","0","0","0","https://x.com/luxteraid/status/2003019701778284721","1963424831912939520","luxteraid"
"2003017773417693428","2025-12-22T08:28:00.000Z","0","@susno2g @Danantara_ri @IndonesiaGaruda @bumn_idn @KemenkeuRI @kemenhub151 Berapa persen voucher &amp; diskon tiket utk para pejabat dari total seat? Blm vendor2 titipan, mark up spare part, avtur, dll","2003019680613879874","","susno2g","in","","0","0","0","https://x.com/WillyUK777/status/2003019680613879874","940810592071364608","WillyUK777"
"2003017773417693428","2025-12-22T08:20:26.000Z","104","@Danantara_ri ,@IndonesiaGaruda ,@bumn_idn ,@KemenkeuRI ,@kemenhub151 ; 
Garuda Indonesia sdh jauh lbh tua dari perusahaan penerba- ngan di negara Asean , tapi koq tidak berkembang, bah - kan cenderung bangkrut, mengapa ya ?? https://t.co/5F3eSLdKEI","2003017773417693428","https://pbs.twimg.com/media/G8wmDKOWoAACwAY.jpg","Danantara_ri","in","","1","38","43","https://x.com/susno2g/status/2003017773417693428","131814756","susno2g"
"2003016201610592724","2025-12-22T08:14:11.000Z","0","Bersama, kita kuat.
Bersama, Aceh bangkit.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh https://t.co/DE5KWhHpRP","2003016201610592724","https://pbs.twimg.com/ext_tw_video_thumb/2003016061789294592/pu/img/3s4C6NMGCB9El0Tv.jpg","","in","","0","0","0","https://x.com/pln_upk/status/2003016201610592724","1659539821898129408","pln_upk"
"2003015325831623099","2025-12-22T08:10:43.000Z","0","Bersama, kita kuat.
Bersama, Aceh bangkit.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh","2003015327790272556","","ayusotja","in","","0","0","0","https://x.com/ayusotja/status/2003015327790272556","816498330","ayusotja"
"2003014251200590198","2025-12-22T08:06:26.000Z","0","Gandeng Danantara dan BUMN, TelkomGroup Kirim Relawan dan Bantuan Kemanusiaan
https://t.co/shMYSGBaxS","2003014251200590198","","","in","","0","0","0","https://x.com/j5newsroom/status/2003014251200590198","1580089797749575680","j5newsroom"
"2003009859797807517","2025-12-22T07:48:59.000Z","0","Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.
#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh https://t.co/sVzUQAXxgj","2003009859797807517","https://pbs.twimg.com/ext_tw_video_thumb/2003009707821371392/pu/img/TFroimDMKjVOr5Xz.jpg","","in","","0","0","0","https://x.com/lifeatupdljkt/status/2003009859797807517","1590370741257523201","lifeatupdljkt"
"2002901458514235577","2025-12-22T07:39:22.000Z","0","@KangManto123 @grok Ini kayaknya align sama proyekan danantara, ubah sampah jadi energi gitu pake big machine. pesimis","2003007439457996853","","KangManto123","in","","0","1","0","https://x.com/fdmncfdmnc/status/2003007439457996853","280900587","fdmncfdmnc"
"2003007386328629736","2025-12-22T07:39:09.000Z","5","Assalamu’alaikum, Sahabat Syariah! 

Dari Medan, ribuan langkah relawan dan ratusan armada bantuan bergerak menuju Aceh Tamiang.

Ikhtiar ini dijalankan bersama sebagai hasil kolaborasi Danantara Indonesia bersama BP BUMN.

Bukan hanya mengirimkan bantuan. BSI memastikan https://t.co/DCjEY2xGDe","2003007386328629736","https://pbs.twimg.com/amplify_video_thumb/2003007003711729664/img/kbbEV51mQbdnh2Xq.jpg","","in","","0","4","2","https://x.com/bankbsi_id/status/2003007386328629736","141500996","bankbsi_id"
"2003006035204923742","2025-12-22T07:34:16.000Z","0","18 proyek hilirisasi di Indonesia akan dibiayai oleh BPI Danantara https://t.co/7mKy6TeESC","2003006156449734712","https://pbs.twimg.com/media/G8wbesBbMAAuEEM.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/2003006156449734712","1564630530603499524","GarrySnailpo"
"2003006035204923742","2025-12-22T07:33:55.000Z","0","Danantara Indonesia menegaskan komitmennya untuk memperkuat ekosistem investasi https://t.co/tCb9wzKyIq","2003006066708435084","https://pbs.twimg.com/media/G8wbZpBaQAA_lAO.jpg","GarrySnailpo","in","","0","2","0","https://x.com/GarrySnailpo/status/2003006066708435084","1564630530603499524","GarrySnailpo"
"2003006035204923742","2025-12-22T07:33:47.000Z","0","Strategi investasi Danantara jadi faktor penguatan ekonomi nasional https://t.co/faiKaIpX6k","2003006035204923742","https://pbs.twimg.com/media/G8wbXvJbMAAxqCn.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/2003006035204923742","1564630530603499524","GarrySnailpo"
"2003005676029874267","2025-12-22T07:33:27.000Z","0","18 proyek hilirisasi di Indonesia akan dibiayai oleh BPI Danantara https://t.co/aqVA4KWV98","2003005949318160893","https://pbs.twimg.com/media/G8wbSs7aUAAZ2pf.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/2003005949318160893","1564623681393131524","HidupNusantara"
"2003005676029874267","2025-12-22T07:32:45.000Z","0","Danantara Indonesia menegaskan komitmennya untuk memperkuat ekosistem investasi https://t.co/KgE6DW3cG3","2003005776030511314","https://pbs.twimg.com/media/G8wbIs_bkAEZTb-.jpg","HidupNusantara","in","","0","2","0","https://x.com/HidupNusantara/status/2003005776030511314","1564623681393131524","HidupNusantara"
"2003005676029874267","2025-12-22T07:32:21.000Z","0","Strategi investasi Danantara jadi faktor penguatan ekonomi nasional https://t.co/fbgGA9LZ2v","2003005676029874267","https://pbs.twimg.com/media/G8wbCxaasAAehhh.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/2003005676029874267","1564623681393131524","HidupNusantara"
"2003005068661203419","2025-12-22T07:31:44.000Z","0","WKI berkomitmen untuk terus mendukung pembangunan nasional dengan menyediakan berbagai kebutuhan sarana Infrastruktur🚜🏗️

#Tol
#Bocimi
#Seksi3
#WKI
#WaskitaKaryaInfrastruktur
#WaskitaKarya
#Danantara","2003005519058153835","","waskita_infra","in","","0","0","0","https://x.com/waskita_infra/status/2003005519058153835","1187565093824843782","waskita_infra"
"2002571985239609446","2025-12-22T07:18:43.000Z","0","@BangsaNara Danantara hadir sebagai penghubung antara pemerintah dan rakyat","2003002243436642621","","BangsaNara","in","","0","0","0","https://x.com/Kitikalie/status/2003002243436642621","3163950006","Kitikalie"
"2002571752908685327","2025-12-22T07:17:15.000Z","0","@BangsaNara Salut buat Danantara yang jadi motor koordinasi di lapangan","2003001875914948715","","BangsaNara","in","","0","0","0","https://x.com/Onews272726/status/2003001875914948715","1820353319539449856","Onews272726"
"2003001840401776885","2025-12-22T07:17:07.000Z","0","Kolaborasi Danantara - BUMN

Kolaborasi untuk Aceh Bangkit.

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh #PLNUIDSulselrabar https://t.co/jX6WY9HAj1","2003001840401776885","https://pbs.twimg.com/amplify_video_thumb/2003001346442870784/img/6H51x_5RUWmX_SQE.jpg","","in","","0","0","0","https://x.com/RIYAN940206/status/2003001840401776885","1816843576527196160","RIYAN940206"
"2003001553456857467","2025-12-22T07:15:58.000Z","0","Komisi XI DPR RI : Tingkatkan Industri Kereta Api, Dorong Sinergi Danantara-Inka - TVR 120

https://t.co/c1labzEI05","2003001553456857467","","","in","","0","0","0","https://x.com/tvr_parlemen/status/2003001553456857467","1389817105722187778","tvr_parlemen"
"2002998553661300886","2025-12-22T07:04:03.000Z","0","Kolaborasi untuk Aceh

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh
PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.
Bersama, kita kuat.
Bersama, Aceh bangkit.
#Danantara https://t.co/nrtU35LHsE","2002998553661300886","https://pbs.twimg.com/amplify_video_thumb/2002997378111197184/img/vGXY0MJyErN17RPm.jpg","","in","","0","0","0","https://x.com/Putra08_pratama/status/2002998553661300886","1985167452419088384","Putra08_pratama"
"2002997643346325791","2025-12-22T07:00:26.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang.
#Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/8Uoned48Qv","2002997643346325791","https://pbs.twimg.com/media/G8wTvLEbkAEOjGH.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002997643346325791","1215139065047085057","Bangsaindo_"
"2002997622488117562","2025-12-22T07:00:21.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang.
#Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/hzgF7aCEd7","2002997622488117562","https://pbs.twimg.com/media/G8wTuBRaIAA7AbA.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002997622488117562","1215139065047085057","Bangsaindo_"
"2002997603492126925","2025-12-22T07:00:17.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang.
#Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/e62t26rwDg","2002997603492126925","https://pbs.twimg.com/media/G8wTs8taQAIUYqK.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002997603492126925","1215139065047085057","Bangsaindo_"
"2002997598437924989","2025-12-22T07:00:16.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang.
#Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/Hzslz9LATP","2002997598437924989","https://pbs.twimg.com/media/G8wTsmxbkAAvJG4.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002997598437924989","1215139065047085057","Bangsaindo_"
"2002995259035582961","2025-12-22T06:50:58.000Z","1","Komitmen nyata untuk Negeri.

Bank Mandiri bersama Danantara Indonesia dan keluarga besar BP BUMN hadir dan bergerak cepat mendukung penanganan bencana di berbagai wilayah Sumatra.

#BUMNPeduli
#DanantaraIndonesia
#NegaraTanggap
#BankMandiri
#MandiriTanggapBencana https://t.co/FDF4hyMqCL","2002995259035582961","https://pbs.twimg.com/media/G8wRkb6bYAAq8ok.jpg","","in","","0","1","0","https://x.com/bankmandiri/status/2002995259035582961","2278761810","bankmandiri"
"2002993640696881280","2025-12-22T06:44:32.000Z","0","Danantara dan BUMN Salurkan Bantuan Kemanusiaan untuk Percepat Pemulihan Pascabencana di Aceh https://t.co/NZtZSjUt7y","2002993640696881280","https://pbs.twimg.com/amplify_video_thumb/2002988226836140032/img/jb-s53m6RlJjhufF.jpg","","in","","0","0","0","https://x.com/MandiriPln97546/status/2002993640696881280","1963421251516731395","MandiriPln97546"
"2002988370981720247","2025-12-22T06:23:36.000Z","0","Kolaborasi Danantara - BUMN

Kolaborasi untuk Aceh Bangkit.

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh #PLNUIDSulselrabar https://t.co/te2u3lC1dT","2002988370981720247","https://pbs.twimg.com/amplify_video_thumb/2002988271673229312/img/9QTSvXYGbLUZLZvO.jpg","","in","","0","0","0","https://x.com/Plnulpskg/status/2002988370981720247","1902532930058252288","Plnulpskg"
"2002985589373870202","2025-12-22T06:12:32.000Z","0","Salam #portizen 

[21/12/25] Kunjungan Kerja Serta Pengecekan Kesiapan Nataru 2025/2026

#pelindo #PelindoRegional4 
#PelindoIndonesiaMaritimeGateway 
#Danantara #balikpapan 
#pelabuhansemayang 
#kunjungankerja #nataru https://t.co/k9tU6Z2IHN","2002985589373870202","https://pbs.twimg.com/media/G8wIxztasAEQCus.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/2002985589373870202","1892834550902116353","Pelindo_bpp"
"2002984321322570059","2025-12-22T06:08:16.000Z","0","Danantara memperkuat hilirisasi untuk mendorong industri nasional yang berdaya saing. https://t.co/f5ZuKaw6TS","2002984513744601511","https://pbs.twimg.com/media/G8wHzPQaYAAbMmP.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/2002984513744601511","1582556285358129152","MoccaBottol"
"2002984321322570059","2025-12-22T06:08:05.000Z","0","Dengan Danantara, program hilirisasi berjalan lebih cepat dan terarah. https://t.co/GMA6s2ZheB","2002984469545066685","https://pbs.twimg.com/media/G8wHwoKasAAQqRS.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/2002984469545066685","1582556285358129152","MoccaBottol"
"2002984321322570059","2025-12-22T06:07:56.000Z","0","Danantara hadir mempercepat realisasi program hilirisasi demi nilai tambah ekonomi nasional. https://t.co/9DZyvMsflq","2002984428616970660","https://pbs.twimg.com/media/G8wHuRya0AAiBFH.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/2002984428616970660","1582556285358129152","MoccaBottol"
"2002984321322570059","2025-12-22T06:07:30.000Z","0","Hilirisasi bukan lagi wacana, Danantara mendorong realisasinya secara nyata. https://t.co/Zk1AxG6m1k","2002984321322570059","https://pbs.twimg.com/media/G8wHoCmbkAA0z8E.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/2002984321322570059","1582556285358129152","MoccaBottol"
"2002984151658676545","2025-12-22T06:06:50.000Z","0","Kehadiran Danantara telah menarik minat para investor baik dari dalam maupun luar negeri. Hal tersebut memberi dampak positif pada iklim investasi serta meningkatkan ketahanan perekonomian nasional.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/trtaieeHn8","2002984151658676545","https://pbs.twimg.com/media/G8wHeLXbQAAmmFA.jpg","","in","","0","0","0","https://x.com/kavamorlop6369/status/2002984151658676545","2502107540","kavamorlop6369"
"2002984128262844471","2025-12-22T06:06:44.000Z","0","Kehadiran Danantara telah menarik minat para investor baik dari dalam maupun luar negeri. Hal tersebut memberi dampak positif pada iklim investasi serta meningkatkan ketahanan perekonomian nasional.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/3mHrGrEI6P","2002984128262844471","https://pbs.twimg.com/media/G8wHczebsAA7fV8.jpg","","in","","0","0","0","https://x.com/kavamorlop6369/status/2002984128262844471","2502107540","kavamorlop6369"
"2002984105781440746","2025-12-22T06:06:39.000Z","0","Kehadiran Danantara telah menarik minat para investor baik dari dalam maupun luar negeri. Hal tersebut memberi dampak positif pada iklim investasi serta meningkatkan ketahanan perekonomian nasional.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/PAr4PprOfa","2002984105781440746","https://pbs.twimg.com/media/G8wHbgfa8AA0yxB.jpg","","in","","0","0","0","https://x.com/kavamorlop6369/status/2002984105781440746","2502107540","kavamorlop6369"
