"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906683831274668289","2025-03-31T12:23:44.000Z","0","Danantara berpotensi menjadi katalis positif bagi pertumbuhan ekonomi, dengan
mengoptimalkan dana untuk belanja pemerintah yang produktif
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/0JquDSuP6m","1906683831274668289","https://pbs.twimg.com/media/GnXm1eLboAAbHMR.jpg","","in","","1","0","0","https://x.com/ArifaNidya/status/1906683831274668289","1356909896738820098","ArifaNidya"
"1906683819442499639","2025-03-31T12:23:41.000Z","0","Perekrutan orang asing dlm mengelola DANANTARA,bagi saya itu ""pengkhianatan"" terhadap bangsa dan negara.Badan pengelolaan aset/keuangan negara itu wajib dikelola oleh bangsa sendiri dan yg profesional,bersih dari kasus korupsi.
Bagaimana menurut pendapat anda ?
@mohmahfudmd","1906683819442499639","","","in","","0","0","0","https://x.com/Megatop99/status/1906683819442499639","278039207","Megatop99"
"1906683678174085545","2025-03-31T12:23:08.000Z","0","Danantara dapat menjadi motor utama dalam pendanaan proyek energi baru terbarukan (EBT) serta program pensiun dini bagi pembangkit listrik tenaga uap (PLTU) batu bara.
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/uaAtpSn5KE","1906683678174085545","https://pbs.twimg.com/media/GnXmsbTbMAARTnn.jpg","","in","","1","0","0","https://x.com/ArifaNidya/status/1906683678174085545","1356909896738820098","ArifaNidya"
"1906683501795271111","2025-03-31T12:22:25.000Z","0","Danantara dapat merusak reputasi Indonesia di mata investor asing. Investor
asing yang melihat ketidakstabilan di sektor keuangan Indonesia mungkin akan ragu untuk menanamkan modal
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/DrwFSwNpZ7","1906683501795271111","https://pbs.twimg.com/media/GnXmiL7bEAAyB8t.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1906683501795271111","1356909896738820098","ArifaNidya"
"1906683436989092318","2025-03-31T12:22:10.000Z","0","...sementara pemerintah sibuk dengan danantara mainan barunya...ngomong2, dana haji sudah dibalikin belum?...","1906683436989092318","","","in","","0","0","0","https://x.com/M4ngU5il/status/1906683436989092318","388798201","M4ngU5il"
"1906683314423103584","2025-03-31T12:21:41.000Z","0","DANANTARA menjadi inovasi dalam pengelolaan aset negara, agar lebih produktif dan berdaya saing optimal bagi perekonomian nasional.
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas2045 https://t.co/NM3N5uPDEW","1906683314423103584","https://pbs.twimg.com/media/GnXmXaybMAAEGST.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1906683314423103584","1356909896738820098","ArifaNidya"
"1906683129471062298","2025-03-31T12:20:57.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi kita, yang ada di pengelolaan BUMN (Badan Usaha Milik Negara) itu akan dikelola dan kita beri nama Danantara, Daya Anagata Nusantara.
#Danantara #investasimaju #Investasiuntuknegeri #indonesiaemas #dukungdanantara #indonesiaemas https://t.co/cBgYEqz4tV","1906683129471062298","https://pbs.twimg.com/media/GnXmLo1bMAA0-Lb.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1906683129471062298","1356909896738820098","ArifaNidya"
"1906503061692174671","2025-03-31T12:16:48.000Z","0","@gibran_tweet SORRY YEEEE 🕌
Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️
Masih banyak salah seperti pendirian Danantara 💱✍️
Acap berkata kasar dan mengucapkan Ndasmu 😡😭
Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲🥖
Oke Gas","1906682084875502056","","gibran_tweet","in","","0","0","0","https://x.com/goodforgod_/status/1906682084875502056","1475503306977857536","goodforgod_"
"1906208391724466455","2025-03-31T12:14:23.000Z","0","@FDonghun Asing gapapa kecuali di Danantara, koruptor gapapa asal di Danantara.","1906681478513320309","","FDonghun","in","","0","0","0","https://x.com/SahalaO82038/status/1906681478513320309","1776644430457712640","SahalaO82038"
"1906679832450396167","2025-03-31T12:07:51.000Z","11","Melemah di tengah penguatan di kawasan

Penyebab:
- sentimen perang dagang Trump.
- prospek fiskal RI di tengah defisit langka yang terjadi di awal tahun
- isu seputar pembentukan BPI Danantara
- kekhawatiran akan kelesuan aktivitas ekonomi

https://t.co/yPqzmwKiGQ","1906679832450396167","","","in","","0","0","9","https://x.com/Aswicahyono/status/1906679832450396167","124798254","Aswicahyono"
"1906679264365466020","2025-03-31T12:05:37.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/q0OH7lqGjc","1906679273974599939","https://pbs.twimg.com/media/GnXirpSbcAAvWrJ.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1906679273974599939","3893859256","banget_siska"
"1906679264365466020","2025-03-31T12:05:36.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/U8DhIF6ibm","1906679269016887785","https://pbs.twimg.com/media/GnXiqoZbMAALFXc.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1906679269016887785","3893859256","banget_siska"
"1906679264365466020","2025-03-31T12:05:35.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/XoOvadCcTU","1906679264365466020","https://pbs.twimg.com/media/GnXio7zawAAWW2p.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1906679264365466020","3893859256","banget_siska"
"1906678082343186434","2025-03-31T12:00:53.000Z","1","Perkuat Pertahanan Ekonomi
#Danantara https://t.co/veGHgHykWc","1906678082343186434","https://pbs.twimg.com/media/GnXhnI-b0AAbeUD.jpg","","in","","0","0","0","https://x.com/andina_my/status/1906678082343186434","1570943460815044608","andina_my"
"1906677868098383935","2025-03-31T12:00:02.000Z","1","Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/jSOC0uVxzO","1906677868098383935","https://pbs.twimg.com/media/GnXhangaQAAsP_N.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1906677868098383935","1296263815533756416","Rajawali_NKRI"
"1906677844174053377","2025-03-31T11:59:57.000Z","1","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/a5RDAVtCCr","1906677844174053377","https://pbs.twimg.com/media/GnXhZSCaEAA-1fr.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1906677844174053377","1296263815533756416","Rajawali_NKRI"
"1906677196049334770","2025-03-31T11:57:24.000Z","0","Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/JTh6LduSQd","1906677204596982266","https://pbs.twimg.com/media/GnXgZTwakAE-s-U.jpg","breezzyy049","in","","0","0","0","https://x.com/breezzyy049/status/1906677204596982266","3230129581","breezzyy049"
"1906677196049334770","2025-03-31T11:57:23.000Z","0","Danantara menjadi contoh dana kekayaan negara #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/XBk3Lg77Tk","1906677201615089882","https://pbs.twimg.com/media/GnXgX64aUAAwVzm.jpg","breezzyy049","in","","0","1","0","https://x.com/breezzyy049/status/1906677201615089882","3230129581","breezzyy049"
"1906677196049334770","2025-03-31T11:57:23.000Z","0","Dampak Positif Danantara menurut pakar UGM #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/iWTA27uUJr","1906677198528135432","https://pbs.twimg.com/media/GnXgWQbbsAAvl1Z.jpg","breezzyy049","in","","0","1","0","https://x.com/breezzyy049/status/1906677198528135432","3230129581","breezzyy049"
"1906677196049334770","2025-03-31T11:57:22.000Z","0","Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/78El3e936b","1906677196049334770","https://pbs.twimg.com/media/GnXgUBCa8AEVvUh.jpg","","in","","0","1","0","https://x.com/breezzyy049/status/1906677196049334770","3230129581","breezzyy049"
"1906677157583355971","2025-03-31T11:57:13.000Z","0","SORRY YEEE, Maafkan diri ini bila belum bisa setransparan pembuatan RUU TNI. Masih banyak salah seperti pendirian Danantara. Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis.
Oke Gas, selamat merayakan Hari Idul Fitri 1446 H!","1906677157583355971","","","in","","0","0","0","https://x.com/Cholszzz/status/1906677157583355971","1365351490706042880","Cholszzz"
"1906676469524525211","2025-03-31T11:54:29.000Z","0","SORRY YEEE, Maafkan diri ini bila belum bisa setransparan pembuatan RUU TNI. Masih banyak salah seperti pendirian Danantara. Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis.
Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H!","1906676469524525211","","","in","","0","0","0","https://x.com/Cholszzz/status/1906676469524525211","1365351490706042880","Cholszzz"
"1906674335076540634","2025-03-31T11:46:00.000Z","0","1_2 Syawal:
Anak-anak adalah pemerintah
Orang tua adalah Danantara","1906674335076540634","","","in","","0","0","0","https://x.com/Toviq7/status/1906674335076540634","760406047722909696","Toviq7"
"1906672577369800975","2025-03-31T11:39:04.000Z","0","Danantara sebagai langkah visioner dalam membangun masa depan ekonomi yang lebih kuat dan berkelanjutan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/KPuVk9RUOI","1906672588497064154","https://pbs.twimg.com/ext_tw_video_thumb/1906672465964908544/pu/img/xPnUpRbrPr8a8Ovd.jpg","pendekarkocak","in","","0","0","0","https://x.com/pendekarkocak/status/1906672588497064154","1548875954604240897","pendekarkocak"
"1906672577369800975","2025-03-31T11:39:03.000Z","0","Danantara Pilar Kemandirian Ekonomi Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/8rhciUmD9A","1906672584873406776","https://pbs.twimg.com/media/GnXce1raEAA_Ev8.jpg","pendekarkocak","in","","0","1","0","https://x.com/pendekarkocak/status/1906672584873406776","1548875954604240897","pendekarkocak"
"1906672577369800975","2025-03-31T11:39:02.000Z","0","Danantara mendorong pertumbuhan ekonomi nasional melalui investasi di sektor-sektor strategis #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/n4HUQylJho","1906672581098504264","https://pbs.twimg.com/media/GnXcdw0bwAAjGtJ.jpg","pendekarkocak","in","","0","1","0","https://x.com/pendekarkocak/status/1906672581098504264","1548875954604240897","pendekarkocak"
"1906672577369800975","2025-03-31T11:39:01.000Z","0","Danantara akan menjadi instrumen utama dalam mendorong investasi di sektor-sektor kunci. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/RMyU5TUXPf","1906672577369800975","https://pbs.twimg.com/media/GnXccMBasAA5WbL.jpg","","in","","3","1","0","https://x.com/pendekarkocak/status/1906672577369800975","1548875954604240897","pendekarkocak"
"1906671163193033031","2025-03-31T11:33:24.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan. Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat https://t.co/2BYr4m6Ca0","1906671163193033031","https://pbs.twimg.com/media/GnXbT0YagAEegtW.jpg","","in","","0","1","0","https://x.com/fikri_rasyid33/status/1906671163193033031","1525767523563515904","fikri_rasyid33"
"1906281475601015209","2025-03-31T11:29:31.000Z","1","@Anak__Ogi Manusia tolol @Ndrewstjan  ini udh ngeblokir gw krn dia nyindir tempo yg d danai aseng tp danantara yg jelas berisi eks koruptor aseng ga dia komentari wkkw. Kasihan dia, anak istri dia dikasih makan duit haram hasil ngebuzzer","1906670187111141852","","Anak__Ogi","in","","0","0","0","https://x.com/nurman307/status/1906670187111141852","246178041","nurman307"
"1906669134273814859","2025-03-31T11:25:20.000Z","0","Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien, cepat, dan transparan. 
#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/ZxWTIDrqJj","1906669134273814859","https://pbs.twimg.com/media/GnXZeC2aoAAd2Q7.jpg","","in","","0","0","0","https://x.com/janelle_jaida/status/1906669134273814859","2433680785","janelle_jaida"
"1906668133987025085","2025-03-31T11:21:53.000Z","1","Danantara memperkuat ketahanan ekonomi nasional 

#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/hIUsyY9Syl","1906668264589328530","https://pbs.twimg.com/media/GnXYrqLasAAcHD6.jpg","HYulianda27992","in","","0","0","0","https://x.com/HYulianda27992/status/1906668264589328530","1704064771530899456","HYulianda27992"
"1906665755653062676","2025-03-31T11:21:52.000Z","0","@arunikalestari8 kabinet gendut, efisiensi anggaran, suruh jangan makan pedes, danantara, mbg dengan skema yg ga mateng dll sat masih banyak, ya wajar gue marah apalagi ketemunya orang tolol kek lo ini","1906668262097838324","","","in","","0","0","0","https://x.com/dimasjiid/status/1906668262097838324","1073212869473259520","dimasjiid"
"1906668133987025085","2025-03-31T11:21:21.000Z","1","Danantara Mendukung Kemajuan Perekonomian Indonesia

#Fakta
#CekFakta
#BPIDanantara
#Ekonomilndonesia
#TerusTerang https://t.co/3JrScZ3h3T","1906668133987025085","https://pbs.twimg.com/media/GnXYj9jb0AA3Iae.jpg","","in","","0","1","0","https://x.com/HYulianda27992/status/1906668133987025085","1704064771530899456","HYulianda27992"
"1906286053021118682","2025-03-31T11:15:39.000Z","0","@OposisiCerdas Kalo kabinet tetap gemuk tapi isinya gak bermutu, dan danantara pejabatnya pd bermasalah, indonesia bakal lenyap tahun ini","1906666699472154900","","OposisiCerdas","in","","0","0","0","https://x.com/GayusTambunan2/status/1906666699472154900","245428047","GayusTambunan2"
"1906665305994358960","2025-03-31T11:10:07.000Z","0","Danantara bertujuan untuk mengkonsolidasi pengelolaan aset negara #BPIDanantara https://t.co/ApEY0gCHkr","1906665305994358960","https://pbs.twimg.com/media/GnXV3UVbAAAcok7.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1906665305994358960","564578290","diaharmayanti1"
"1906665035897684134","2025-03-31T11:09:03.000Z","0","Danantara menjadi contoh berinvestasi pada aset demi masa depan bangsa #BPIDanantara https://t.co/u4MMDmblQw","1906665035897684134","https://pbs.twimg.com/media/GnXVlIRaQAA6Ei_.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1906665035897684134","564578290","diaharmayanti1"
"1906664350296805527","2025-03-31T11:06:19.000Z","0","lagi gini najis bgt liat story temen voters 02 harusnya w blok dia pas bikin story love you danantara","1906664350296805527","","","in","","0","0","0","https://x.com/personyni/status/1906664350296805527","1765703724448808960","personyni"
"1905928492790800739","2025-03-31T10:59:02.000Z","0","@oxeasy1000 @matchiattofrap @hudialfarich_ Ramah buat maling ma penjahat... Contohnya yg jadi pengawas danantara 😭","1906662515934679073","","oxeasy1000","in","","0","0","0","https://x.com/lucky_amma/status/1906662515934679073","1367134859274067971","lucky_amma"
"1906630315524649408","2025-03-31T10:40:39.000Z","0","@KukuLumping @gori_191 @MikaelDewabrata @gori_191 @MikaelDewabrata Indonesia dianggap ""tidak sehat"" karena kebijakan ekonomi seperti pemotongan anggaran pendidikan dan kesehatan untuk dana Danantara, serta UU militer baru (20 Maret 2025) yang memperluas peran militer di pemerintahan, picu protes soal demokrasi. Isu HAM","1906657891492200840","","KukuLumping","in","","0","0","0","https://x.com/grok/status/1906657891492200840","1720665183188922368","grok"
"1906528056132690343","2025-03-31T10:40:15.000Z","13","@ajie_prastyo @tabdeck @JukiHoki Post ini kemungkinan merujuk pada Thaksin Shinawatra, eks-PM Thailand yang dihukum korupsi, buron 15 tahun, dan kini jadi penasehat Danantara. Hukumannya lebih dari 3 tahun, tapi dipotong jadi 1 tahun. Kebenaran parsial ada, tapi detail 3 tahun salah. Kontroversi muncul soal tata","1906657789558001811","","ajie_prastyo","in","","0","0","0","https://x.com/grok/status/1906657789558001811","1720665183188922368","grok"
"1906483157173743657","2025-03-31T09:55:29.000Z","2","@novusinvestire @hulamhulim @BudiBukanIntel Njir udah mah bank bumn masuk danantara, sekarang masuk koperasi merah putih juga?😇😭","1906646523955528175","","novusinvestire","in","","0","0","0","https://x.com/pulupulumiaw/status/1906646523955528175","1838551207343984643","pulupulumiaw"
"1906645840057221257","2025-03-31T09:52:46.000Z","0","Danantara 🔜","1906645840057221257","","","in","","0","0","0","https://x.com/sporttiaphari/status/1906645840057221257","1342509075263733761","sporttiaphari"
