"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932067662731075800","2025-06-09T13:30:01.000Z","6","Danantara: Belum Ada Pembicaraan Investasi di GoTo dan Grab
https://t.co/mT0pcwACQL","1932067662731075800","","","in","","0","0","0","https://x.com/tempodotco/status/1932067662731075800","18129942","tempodotco"
"1932066221329129706","2025-06-09T13:24:17.000Z","0","Dukung program #Danantara untuk indonesia maju https://t.co/hqbiR0bxT4","1932066221329129706","https://pbs.twimg.com/media/GtAT4mua4AAZ6bn.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1932066221329129706","564578290","diaharmayanti1"
"1932066066458612180","2025-06-09T13:23:40.000Z","0","Pembentukan #Danantara sebagai pusat pengelolaan investasi https://t.co/CLzDLfq3WM","1932066066458612180","https://pbs.twimg.com/media/GtATx17aEAAbj1c.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1932066066458612180","564578290","diaharmayanti1"
"1932065754473771457","2025-06-09T13:22:26.000Z","0","#Danantara ciptakan ekosistem investasi kuat https://t.co/1yeknpdeFx","1932065754473771457","https://pbs.twimg.com/media/GtAThFCaIAAUncK.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1932065754473771457","564578290","diaharmayanti1"
"1932062576122486960","2025-06-09T13:18:37.000Z","0","@mpujayaprema BUMN sudah diambil Danantara, ET sudah gak bisa apa2 di BUMN","1932064793973907799","","mpujayaprema","in","","0","1","0","https://x.com/Penandur/status/1932064793973907799","91225455","Penandur"
"1932064048344166691","2025-06-09T13:15:39.000Z","0","Banyak manfaat dari program Danantara
#DukungDanantara
#DanantaraIndonesia https://t.co/CqwYcwQSYI","1932064048344166691","https://pbs.twimg.com/media/GtASAvJaIAA4b1l.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1932064048344166691","2329531294","DuniaInform221"
"1932064024503709720","2025-06-09T13:15:34.000Z","0","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara.
#DukungDanantara
#DanantaraIndonesia https://t.co/2LjwVwarZw","1932064024503709720","https://pbs.twimg.com/media/GtAR_cNaoAAcWQG.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1932064024503709720","2329531294","DuniaInform221"
"1932063244774248725","2025-06-09T13:12:29.000Z","5","Orang dekat Prabowo dan sejumlah petinggi partai pendukung pemerintah mengatakan semula presiden tak melirik Erick masuk kabinet. Ia menginginkan Rosan Roeslani memimpin Badan Usaha Milik Negara lewat Danantara.
https://t.co/BHVKPMGrrI","1932063251392790603","","tempodotco","in","","0","0","0","https://x.com/tempodotco/status/1932063251392790603","18129942","tempodotco"
"1932063244774248725","2025-06-09T13:12:28.000Z","52","Di Kabinet Merah Putih serta di lingkaran dekat Prabowo Subianto, Erick Thohir tidak dianggap sebagai “orang” presiden.

#Tempo #komisaris #bumn #danantara #erickthohir https://t.co/74gyglPEMo","1932063244774248725","https://pbs.twimg.com/amplify_video_thumb/1932061959740125184/img/N5vyOmoexcixtboZ.jpg","","in","","3","9","20","https://x.com/tempodotco/status/1932063244774248725","18129942","tempodotco"
"1932061725005877541","2025-06-09T13:06:25.000Z","0","Manfaat Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/O27pxX93jT","1932061725005877541","https://pbs.twimg.com/media/GtAP5lJakAAhUrl.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1932061725005877541","359802769","LadyMuthaFucknA"
"1932061385615417496","2025-06-09T13:05:34.000Z","0","Danantara jadi salah satu kunci penting menuju masa depan yang lebih kokoh.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/0iu7EKqAOt","1932061507795509461","https://pbs.twimg.com/media/GtAPs71aYAE01BT.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1932061507795509461","1582556285358129152","MoccaBottol"
"1932061385615417496","2025-06-09T13:05:21.000Z","0","Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/L4w15v47D0","1932061454452297941","https://pbs.twimg.com/media/GtAPpzlaAAAtzXg.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1932061454452297941","1582556285358129152","MoccaBottol"
"1932061385615417496","2025-06-09T13:05:04.000Z","0","Danantara bukan sekadar program investasi, tapi pendorong utama pertumbuhan ekonomi nasional yang inklusif dan kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/tBSyeeitGp","1932061385615417496","https://pbs.twimg.com/media/GtAPlzoaAAAw6rl.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1932061385615417496","1582556285358129152","MoccaBottol"
"1932061150235300303","2025-06-09T13:04:31.000Z","0","Danantara bukan sekadar program investasi, tapi pendorong utama pertumbuhan ekonomi nasional yang inklusif dan kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bmSadAZfXI","1932061244967772164","https://pbs.twimg.com/media/GtAPdpkb0AA2vXd.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1932061244967772164","1582554166752264192","CocoBottol"
"1932061150235300303","2025-06-09T13:04:18.000Z","0","Danantara jadi salah satu kunci penting menuju masa depan yang lebih kokoh.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/EUmFMuvU1m","1932061189896622437","https://pbs.twimg.com/media/GtAPacoboAInxEc.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1932061189896622437","1582554166752264192","CocoBottol"
"1932055849406693492","2025-06-09T12:43:29.000Z","1","💸 Mana yang bakal dipilih Danantara? Dan mana yang paling cuanable menurut lo?
#DYOR dulu ya guys! 📊 Komentar lo = insight buat semua!
👀 Let's watch big money moves bareng-bareng!
#Danantara #Bitcoin #GOTO #GarudaIndonesia #CryptoNews #SahamIndonesia #Investasi2025 #CoinKami","1932055952934731780","","CoinKami","in","","0","1","0","https://x.com/CoinKami/status/1932055952934731780","1463890883821010946","CoinKami"
"1932055849406693492","2025-06-09T12:43:05.000Z","2","🔥 BREAKING: Danantara Indonesia dikabarkan bakal masuk ke 3 aset panas! 🔥
📌 Bitcoin 📌 Saham GOTO 📌 Saham Garuda Indonesia (GIAA)
Tiga-tiganya punya potensi cuan gede, tapi juga risiko yang gak main-main! https://t.co/6OGIvAuXRn","1932055849406693492","https://pbs.twimg.com/media/GtAKjPPagAAXva5.jpg","","in","","0","1","0","https://x.com/CoinKami/status/1932055849406693492","1463890883821010946","CoinKami"
"1932054129393992079","2025-06-09T12:36:16.000Z","1","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bpbCOk5XkR","1932054137816187341","https://pbs.twimg.com/media/GtAI_9BbYAADDg5.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1932054137816187341","1720963990455812096","kecilamat12"
"1932054129393992079","2025-06-09T12:36:14.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7Yo1i6k1Wx","1932054129393992079","https://pbs.twimg.com/media/GtAI_ctbMAALxw7.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1932054129393992079","1720963990455812096","kecilamat12"
"1932053389778784467","2025-06-09T12:33:18.000Z","0","#orasiid
Danantara Respons Rumor Minat Investasi Jika GoTo-Grab Merger

Lihat selengkapnya disini
https://t.co/H3SncZFpko","1932053389778784467","","","in","","0","0","0","https://x.com/OrasiId/status/1932053389778784467","1599308757573386240","OrasiId"
"1932053213144137859","2025-06-09T12:32:36.000Z","0","Dukung Danantara sebagai pusat pengelolaan investasi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/dBllOYyHPK","1932053213144137859","https://pbs.twimg.com/media/GtAIKHPbsAA_LeY.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932053213144137859","1615863108630728705","Indonesia_Satu0"
"1932053185319043538","2025-06-09T12:32:29.000Z","0","Danantara ciptakan ekosistem investasi kuat 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7jt0VwevEI","1932053185319043538","https://pbs.twimg.com/media/GtAIIeVasAAHXHg.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932053185319043538","1615863108630728705","Indonesia_Satu0"
"1932053152372859129","2025-06-09T12:32:21.000Z","0","Dukung program danantara pembangunan Indonesia yang maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/WdHc2zdqQM","1932053152372859129","https://pbs.twimg.com/media/GtAIGlFbcAAJ7vG.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932053152372859129","1615863108630728705","Indonesia_Satu0"
"1932053123901895096","2025-06-09T12:32:15.000Z","0","Danantara  pertumbuhan ekonomi inklusif dan berkelanjutan
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/U0N60yQpQy","1932053123901895096","https://pbs.twimg.com/media/GtAIE5na8AAd9es.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932053123901895096","1615863108630728705","Indonesia_Satu0"
"1932053058642727204","2025-06-09T12:31:59.000Z","0","Dukung Danantara sebagai pusat pengelolaan investasi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/iOtKQYQHbb","1932053058642727204","https://pbs.twimg.com/media/GtAIBHUbMAAYp8v.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932053058642727204","1615863108630728705","Indonesia_Satu0"
"1932052919949615592","2025-06-09T12:31:26.000Z","0","Danantara ciptakan ekosistem investasi kuat 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/yPGQF5lPYM","1932052919949615592","https://pbs.twimg.com/media/GtAH5A1aAAA9nJ6.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932052919949615592","1615863108630728705","Indonesia_Satu0"
"1932052799468261757","2025-06-09T12:30:57.000Z","0","Dukung program danantara pembangunan Indonesia yang maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/eLwEentpCz","1932052799468261757","https://pbs.twimg.com/media/GtAHyCla8AAssov.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932052799468261757","1615863108630728705","Indonesia_Satu0"
"1932052673890816272","2025-06-09T12:30:27.000Z","0","Danantara  pertumbuhan ekonomi inklusif dan berkelanjutan
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/5292jxUSvo","1932052673890816272","https://pbs.twimg.com/media/GtAHqvWaYAAszPq.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1932052673890816272","1615863108630728705","Indonesia_Satu0"
"1932052167193710604","2025-06-09T12:28:27.000Z","0","Danantara dukung pertumbuhan ekonomi Indonesia 🇮🇩🇮🇩🇮🇩
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/rfQ3dBiAI2","1932052167193710604","https://pbs.twimg.com/media/GtAHNLTbkAAeIGz.jpg","","in","","0","0","0","https://x.com/renosmwn/status/1932052167193710604","1281791553233551361","renosmwn"
"1932051719028183317","2025-06-09T12:26:43.000Z","0","Dukung Program Danantara Pembangunan Indonesia Yang Maju

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/qBh5h2sggW","1932051732269564036","https://pbs.twimg.com/media/GtAGqJoaEAAIo8W.jpg","ViralinAJA8","in","","0","0","0","https://x.com/ViralinAJA8/status/1932051732269564036","1358814214203138048","ViralinAJA8"
"1932051719028183317","2025-06-09T12:26:42.000Z","0","Danantara Mengelola Aset Strategis dan Investasi Jangka Panjang dengan tata kelola transparan

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6dnwgHe6tf","1932051727878107629","https://pbs.twimg.com/media/GtAGbtIbsAEgNDj.jpg","ViralinAJA8","in","","0","1","0","https://x.com/ViralinAJA8/status/1932051727878107629","1358814214203138048","ViralinAJA8"
"1932051719028183317","2025-06-09T12:26:41.000Z","0","Pembentukan Danantara Sebagai Pusat Pengelolaan Investasi Menjadi Langkah Penting

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/1xyYp55TDa","1932051724292047185","https://pbs.twimg.com/media/GtAGM4QbUAAbIZa.jpg","ViralinAJA8","in","","0","1","0","https://x.com/ViralinAJA8/status/1932051724292047185","1358814214203138048","ViralinAJA8"
"1932051251136790688","2025-06-09T12:24:48.000Z","0","Danantara ciptakan ekosistem investasi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/urr2jlUxB8","1932051251136790688","https://pbs.twimg.com/media/GtAGXe-agAAjgXl.jpg","","in","","0","0","0","https://x.com/DavinaDeema/status/1932051251136790688","1564460689615638529","DavinaDeema"
"1932049721335615970","2025-06-09T12:24:41.000Z","0","@bhinneka_news Dukung terus danantara","1932051219452940497","","bhinneka_news","in","","0","0","0","https://x.com/rahmanbfi8/status/1932051219452940497","1904014803041206272","rahmanbfi8"
"1932048950183522491","2025-06-09T12:15:40.000Z","0","Banyak manfaat dari program Danantara. Masa depan ekonomi dan kesejahteraan Indonesia semakin terjamin dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Q47djwJPVf","1932048950183522491","https://pbs.twimg.com/media/GtAERmmaoAAxN5R.jpg","","in","","0","0","0","https://x.com/Baron224455/status/1932048950183522491","1841353706299957248","Baron224455"
"1930949947836567731","2025-06-09T12:11:29.000Z","0","@427Remarka1531 @prabowo dan ya gw bukan voter 02
gw pgn fair aja si
raja ampat ini bukan salah voter 02
tapi kalo mbg, danantara, dan lainnya yg dibuat prabowo di masa jabatannya nah itu salah mereka
tapi kalo yang kayagini yang dibuat sebelum Prabowo presiden
bukan salah mereka","1932047900483391563","","Lyatos1","in","","0","1","0","https://x.com/Lyatos1/status/1932047900483391563","1889278573007314944","Lyatos1"
"1932046859083845825","2025-06-09T12:07:24.000Z","0","Pemerintah dan Komisi Pengawasan Persaingan Usaha (KPPU) juga terus memantau agar merger ini tidak menciptakan monopoli.

Source: Bloomberg Technoz
#danantara #grab #goto","1932046870421090361","","GrowWinID","in","","0","0","0","https://x.com/GrowWinID/status/1932046870421090361","1619003125310042114","GrowWinID"
"1932046859083845825","2025-06-09T12:07:23.000Z","0","Meski sebelumnya sempat beredar kabar bahwa Danantara mulai diskusi awal untuk akuisisi saham minoritas di GoTo demi meredakan kekhawatiran pemerintah, Stefanus menegaskan hingga kini belum ada kesepakatan atau pembicaraan dengan Grab","1932046866394615915","","GrowWinID","in","","0","1","0","https://x.com/GrowWinID/status/1932046866394615915","1619003125310042114","GrowWinID"
"1932046859083845825","2025-06-09T12:07:22.000Z","0","Direktur Pengelolaan Investasi Danantara, Stefanus Ade Hadiwidjaja, menyampaikan bahwa setiap keputusan investasi mereka dilakukan secara selektif dengan kajian menyeluruh dan prinsip manajemen risiko.","1932046861629833696","","GrowWinID","in","","0","1","0","https://x.com/GrowWinID/status/1932046861629833696","1619003125310042114","GrowWinID"
"1932040756757488107","2025-06-09T11:43:06.000Z","2","Mau ekonomi kuat dan masa depan cerah? Dukung Danantara dari sekarang!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/SXsNxppnyG","1932040756757488107","https://pbs.twimg.com/media/Gs_81EpaIAACNJo.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1932040756757488107","1753991718452768769","Nan4_ecia"
"1932040733135102150","2025-06-09T11:43:01.000Z","1","Danantara bukan cuma wacana. Ini langkah nyata menuju Indonesia yang lebih sejahtera!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/yV46VJFA5A","1932040733135102150","https://pbs.twimg.com/media/Gs_8zsSacAAxAoz.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1932040733135102150","1753991718452768769","Nan4_ecia"
"1932040689287872936","2025-06-09T11:42:50.000Z","1","Danantara punya banyak manfaat buat masa depan ekonomi &amp; kesejahteraan Indonesia.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/qkpJsTyy4Z","1932040689287872936","https://pbs.twimg.com/media/Gs_8xIlagAAnVSp.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1932040689287872936","1753991718452768769","Nan4_ecia"
"1932040222289916014","2025-06-09T11:40:59.000Z","1","#Danantara mengelola aset strategis dan investasi jaka panjang https://t.co/DFcx0xHd0P","1932040222289916014","https://pbs.twimg.com/media/Gs_8V9HaoAAwCpV.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1932040222289916014","1536371113705754624","AbdulJaya404"
"1932008745317621965","2025-06-09T11:36:08.000Z","0","@kompascom Solusinya: MBG, AI, HILIRISASI, DANANTARA","1932039004033282477","","kompascom","in","","0","0","0","https://x.com/wong_clayten/status/1932039004033282477","3139555602","wong_clayten"
"1932038830947012883","2025-06-09T11:35:27.000Z","1","Pembentukan #Danantara sebagai pusat pengelolaan investasi https://t.co/v7sHVvvmxF","1932038830947012883","https://pbs.twimg.com/media/Gs_7E_EaoAACiB9.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1932038830947012883","1536371113705754624","AbdulJaya404"
"1932037577013612670","2025-06-09T11:30:28.000Z","1","#Danantara ciptakan ekosistem investasi kuat untuk pertumbuhan ekonomi nasional https://t.co/zcJnT2JpBt","1932037577013612670","https://pbs.twimg.com/media/Gs_57-6boAABkEb.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1932037577013612670","1536371113705754624","AbdulJaya404"
