"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1954325015819935888","2025-08-10T03:11:35.000Z","0","@alisyarief @KejariJaksel @KejaksaanRI @tempodotco @erickthohir @KemenBUMN @Danantara_ri @RosanRoeslani Untuk @KejaksaanRI kita perlu ingatkan jangan sampai tiba² kalian mengumumkan Silvester menghilang dan tidak ditemukan.. lalu kalian menjalani prosedur yang panjang utk menetapkannya sebagai DPO. Kita masih ingat yg lambannya kalian memasukkan Riza Chalid sbg DPO.","1954380077149692090","","Nicke9662734599","in","","0","0","0","https://x.com/Nicke9662734599/status/1954380077149692090","1704371657690013696","Nicke9662734599"
"1954378831932035334","2025-08-10T03:06:38.000Z","1","Badan Pengelola Investasi Daya Anagata Nusantara atau Danantara Indonesia akan menggelontorkan Rp1,5 triliun untuk membeli gula pasir petani seiring belum terjualnya gula petani di gudang pabrik gula.

Sekretaris Asosiasi Petani Tebu Indonesia (APTRI) Cabang Kecamatan https://t.co/apPmFdgYkI","1954378831932035334","https://pbs.twimg.com/media/Gx9ZKa5bEAAc2w7.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1954378831932035334","41730943","VIVAcoid"
"1953750938872950876","2025-08-10T03:06:26.000Z","0","@cnbcindonesia Astagfirullah....pantas sj teriak2 hidup jokowi dg semangat. 
Jd tuh danantara utk biayai proyek ambisius mukidol.","1954378781931847991","","cnbcindonesia","in","","0","0","0","https://x.com/wahyu_djanti88/status/1954378781931847991","894085686470483968","wahyu_djanti88"
"1954378571532980631","2025-08-10T03:05:36.000Z","1","Badan Pengelola Investasi Daya Anagata Nusantara atau Danantara Indonesia akan menggelontorkan Rp1,5 triliun untuk membeli gula pasir petani seiring belum terjualnya gula petani di gudang pabrik gula.

Sekretaris Asosiasi Petani Tebu Indonesia (APTRI) Cabang Kecamatan https://t.co/gH2RiqYVyq","1954378571532980631","https://pbs.twimg.com/media/Gx9Y8TRaAAAVtgP.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1954378571532980631","41730943","VIVAcoid"
"1954378242649210969","2025-08-10T03:04:18.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/l7JCw43GYb","1954378242649210969","https://pbs.twimg.com/media/Gx9YpXYasAAu0SO.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1954378242649210969","1531612969695518721","Hinatapemalu"
"1954378217428853232","2025-08-10T03:04:12.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/rM4eNLyhB6","1954378217428853232","https://pbs.twimg.com/media/Gx9Ynm7bQAARF4v.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1954378217428853232","1531612969695518721","Hinatapemalu"
"1954378187359818020","2025-08-10T03:04:05.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/xTsu53A0Qe","1954378187359818020","https://pbs.twimg.com/media/Gx9Yl8ba0AAr0P2.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1954378187359818020","1531612969695518721","Hinatapemalu"
"1954325015819935888","2025-08-10T02:59:53.000Z","0","@alisyarief @KejariJaksel @KejaksaanRI @tempodotco @erickthohir @KemenBUMN @Danantara_ri @RosanRoeslani Apa pertimbangannya koq sampai seorang dengan status  narapidana dijadikan Komisaris BUMN ? Apakah karena dia selalu getol membela Jokowi ?
Silahkan beri penjelasan.","1954377130986655805","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1954377130986655805","1704371657690013696","Nicke9662734599"
"1954325015819935888","2025-08-10T02:57:16.000Z","0","@alisyarief @KejariJaksel @KejaksaanRI @tempodotco Apapun Kejari Jaksel HARUS SEGERA MENGEKSEKUSI SILVESTER.
Mengenai bagaimana seorang NAPI bisa ditunjuk jadi Komisaris BUMN itu harus kita minta penjelasan dari @erickthohir sbg Menteri @KemenBUMN dan Danantara @Danantara_ri @RosanRoeslani .","1954376475098140739","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1954376475098140739","1704371657690013696","Nicke9662734599"
"1954105959971742069","2025-08-10T02:56:40.000Z","4","@liputan6dotcom Ladang2 korupsi pejamban:
👎🏿 kopmaput
👎🏿 sekolah rakyat: pengadaan laptop, infra sekolah, buku, sarana prasarana, dll
👎🏿 danantara
👎🏿 mbg racun
👎🏿 hilirisasi tambang
👎🏿 bank emas
👎🏿 penyusunan peraturan perundang2an
👎🏿 bisnis impor
👎🏿 alutsista hankam
Dll https://t.co/SOD7ZtQlKd","1954376320819089537","https://pbs.twimg.com/media/Gx9W51Pa0AAzbPs.jpg","liputan6dotcom","in","","0","0","1","https://x.com/maz_kloneng/status/1954376320819089537","1505766476816740353","maz_kloneng"
"1954376019290595504","2025-08-10T02:55:31.000Z","0","Kabar Gembira! Danantara membuat ekosistem investasi nasional semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/aVn1N5pjhF","1954376033353994340","https://pbs.twimg.com/media/Gx9WmuEbMAA-nFY.jpg","NabilaKeisha7","in","","0","0","0","https://x.com/NabilaKeisha7/status/1954376033353994340","1358952377609408513","NabilaKeisha7"
"1954376019290595504","2025-08-10T02:55:30.000Z","0","Kabar Gembira! Danantara membuat ekosistem investasi nasional semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YiDjlNXHUC","1954376028706705421","https://pbs.twimg.com/media/Gx9WmE6bQAAHL62.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1954376028706705421","1358952377609408513","NabilaKeisha7"
"1954376019290595504","2025-08-10T02:55:29.000Z","0","Kabar Gembira! Danantara membuat ekosistem investasi nasional semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8DHswZc5Ny","1954376023765897217","https://pbs.twimg.com/media/Gx9WlIHacAAThC9.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1954376023765897217","1358952377609408513","NabilaKeisha7"
"1954367348166836509","2025-08-10T02:21:08.000Z","0","Danantara siapkan Rp130 triliun untuk sektor perumahan, dorong pertumbuhan ekonomi dan perluas akses hunian layak bagi masyarakat.

#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/JNGvARLfhA","1954367378437116381","https://pbs.twimg.com/media/Gx9OwSbbsAAdAds.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1954367378437116381","1603264295051022336","MAKsahang"
"1954367348166836509","2025-08-10T02:21:00.000Z","0","Danantara siapkan Rp130 triliun untuk sektor perumahan, dorong pertumbuhan ekonomi dan perluas akses hunian layak bagi masyarakat.

#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/dLAnF1Ap5R","1954367348166836509","https://pbs.twimg.com/media/Gx9OvE0awAA3uh9.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1954367348166836509","1603264295051022336","MAKsahang"
"1954363380833394885","2025-08-10T02:05:16.000Z","0","Danantara mengonsolidasikan dan mengoptimalkan aset negara melalui investasi strategis untuk memperkuat ekonomi nasional dan menciptakan peluang pertumbuhan berkelanjutan.
#DanantaraUntukBangsa #EkonomiBerkelanjutan #InvestasiStrategis https://t.co/1OGH4DeIoO","1954363388282499562","https://pbs.twimg.com/media/Gx9LJPqaYAAJhy8.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1954363388282499562","1697172568263045120","mano_seri11"
"1954363380833394885","2025-08-10T02:05:14.000Z","0","Danantara hadir untuk mengonsolidasikan dan mengoptimalkan aset negara melalui investasi strategis, membuka jalan bagi penguatan ekonomi nasional dan terciptanya peluang baru untuk pertumbuhan berkelanjutan.
#DanantaraUntukBangsa #EkonomiBerkelanjutan #InvestasiStrategis https://t.co/zcIbBfATzL","1954363380833394885","https://pbs.twimg.com/media/Gx9LIy_bcAASDjt.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1954363380833394885","1697172568263045120","mano_seri11"
"1954340043608457383","2025-08-10T01:53:12.000Z","0","@AnissaBilla7 Danantara Membangun Masa Depan Nusantara","1954360349924467130","","AnissaBilla7","in","","0","0","0","https://x.com/SatriaKalteng/status/1954360349924467130","1356920265670762497","SatriaKalteng"
"1954358011600011764","2025-08-10T01:43:57.000Z","1","Danantara Membangun Masa Depan Nusantara https://t.co/xpv0UYrSMh","1954358021859283260","https://pbs.twimg.com/media/Gx9GQ4caIAAYTsg.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1954358021859283260","1356920265670762497","SatriaKalteng"
"1954358011600011764","2025-08-10T01:43:54.000Z","1","Dukung Program Danantara https://t.co/a0TL3mQVSD","1954358011600011764","https://pbs.twimg.com/media/Gx9GQNjaoAEBJCA.jpg","","in","","0","1","0","https://x.com/SatriaKalteng/status/1954358011600011764","1356920265670762497","SatriaKalteng"
"1954355579985826243","2025-08-10T01:34:15.000Z","0","Danantara, energi masa depan untuk wujudkan Indonesia Emas melalui investasi dan inovasi.#Danantara #IndonesiaEmas #InvestasiMasaDepan #IndonesiaTerang https://t.co/wd1pABluuu","1954355579985826243","https://pbs.twimg.com/media/Gx9ECs4a4AAj14x.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1954355579985826243","1366903075890335744","nyai_bawi"
"1954355551728787551","2025-08-10T01:34:08.000Z","0","Danantara hadir sebagai katalisator investasi dan pemerataan ekonomi daerah.#Danantara #InvestasiDaerah #EkonomiMerata #IndonesiaTerang https://t.co/8yUqQGp7kx","1954355551728787551","https://pbs.twimg.com/media/Gx9EBHUbwAECdI4.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1954355551728787551","1366903075890335744","nyai_bawi"
"1954355147439829498","2025-08-10T01:32:34.000Z","0","Danantara hadir untuk mengonsolidasikan dan mengoptimalkan aset negara melalui investasi strategis, membuka jalan bagi penguatan ekonomi nasional dan terciptanya peluang baru untuk pertumbuhan berkelanjutan.
#DanantaraUntukBangsa #EkonomiBerkelanjutan #InvestasiStrategis https://t.co/q8bDyP6Fdt","1954355156138754533","https://pbs.twimg.com/media/Gx9DpXZa8AArHlg.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1954355156138754533","3893859256","banget_siska"
"1954355147439829498","2025-08-10T01:32:33.000Z","0","Danantara hadir untuk mengonsolidasikan dan mengoptimalkan aset negara melalui investasi strategis, membuka jalan bagi penguatan ekonomi nasional dan terciptanya peluang baru untuk pertumbuhan berkelanjutan.
#DanantaraUntukBangsa #EkonomiBerkelanjutan #InvestasiStrategis https://t.co/5TTI6xcmxJ","1954355152229720552","https://pbs.twimg.com/media/Gx9DoIlb0AASr2L.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1954355152229720552","3893859256","banget_siska"
"1954355147439829498","2025-08-10T01:32:31.000Z","0","Danantara hadir untuk mengonsolidasikan dan mengoptimalkan aset negara melalui investasi strategis, membuka jalan bagi penguatan ekonomi nasional dan terciptanya peluang baru untuk pertumbuhan berkelanjutan.
#DanantaraUntukBangsa #EkonomiBerkelanjutan #InvestasiStrategis https://t.co/w9iDUqZv1N","1954355147439829498","https://pbs.twimg.com/media/Gx9Dm5hbYAAImpG.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1954355147439829498","3893859256","banget_siska"
"1954340043608457383","2025-08-10T01:15:58.000Z","0","@AnissaBilla7 Danantara bangkitkan Indonesia.","1954350979425652980","","AnissaBilla7","in","","0","0","0","https://x.com/BambangWigunaDX/status/1954350979425652980","1357346403668819974","BambangWigunaDX"
"1954340043608457383","2025-08-10T01:00:14.000Z","0","@AnissaBilla7 Danantara terbaik","1954347022468956575","","AnissaBilla7","in","","0","0","0","https://x.com/jordi_danny/status/1954347022468956575","1536372869235879936","jordi_danny"
"1954340043608457383","2025-08-10T00:51:14.000Z","0","Kita dukung Danantara","1954344757704237425","","AnissaBilla7","in","","0","0","0","https://x.com/AnissaBilla7/status/1954344757704237425","1536368479179137024","AnissaBilla7"
"1954340043608457383","2025-08-10T00:49:38.000Z","0","@AnissaBilla7 Danantara hadi untuk rakyat","1954344352593100823","","AnissaBilla7","in","","0","0","0","https://x.com/AbdulJaya404/status/1954344352593100823","1536371113705754624","AbdulJaya404"
"1954341378802258202","2025-08-10T00:37:49.000Z","1","Danantara membangun masa depan Nusantara https://t.co/dK1YorFqDx","1954341378802258202","https://pbs.twimg.com/media/Gx83IHraUAAi9SC.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1954341378802258202","1536368479179137024","AnissaBilla7"
"1954340043608457383","2025-08-10T00:32:30.000Z","7","Danantara harapan baru untuk pelayanan publik &amp; investasi daerah https://t.co/HNzayaAMn3","1954340043608457383","https://pbs.twimg.com/media/Gx816WnbkAA6uCt.jpg","","in","","0","7","2","https://x.com/AnissaBilla7/status/1954340043608457383","1536368479179137024","AnissaBilla7"
"1954337661352825283","2025-08-10T00:23:02.000Z","1","Danantara hadir dukung program pemerintah dan gerakkan ekonomi nasional https://t.co/PFuFZQ3ijw","1954337661352825283","https://pbs.twimg.com/media/Gx8zvxIbcAArnSo.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1954337661352825283","1536368479179137024","AnissaBilla7"
"1954166353817973133","2025-08-09T23:23:47.000Z","0","@FilmIndoSource Salah satu investor film ini danantara","1954322746764341256","","FilmIndoSource","in","","0","0","0","https://x.com/sitpolar/status/1954322746764341256","100217335","sitpolar"
"1954226417455214838","2025-08-09T23:11:40.000Z","1","@RofiqNur330185 @somexthread Curiga gw, itu duit sebanyak itu mau dipake dulu sama negara buat bayar utang atau invest danantara. Bahasa kasarnya "" Drpd duit gak dipake, mending gw pake dulu "" 😅","1954319699841634749","","RofiqNur330185","in","","0","0","0","https://x.com/Fajar_al_fakir/status/1954319699841634749","774880456290349056","Fajar_al_fakir"
"1954295814014255574","2025-08-09T21:36:45.000Z","0","Maav , kebacanya DANANTARA","1954295814014255574","","","in","","0","1","0","https://x.com/tehtolakangin/status/1954295814014255574","1705974664839966720","tehtolakangin"
"1953802489351856366","2025-08-09T20:14:02.000Z","0","@P3gEl Kolab dgn Italdesign sih oke, tapi ... akan diproduksi oleh Teknologi Militer Indonesia (TMI)? Ini diversifikasi usaha militer yg lain lagi? Mau dibayai Danantara juga ntar? Atau jadi alasan buat ngutang milyaran $ ?

Koq langsung pesimis rasanya  ☹️","1954274995145957423","","P3gEl","in","","0","0","0","https://x.com/toxynuscaV2/status/1954274995145957423","1603590210431746048","toxynuscaV2"
"1954137513313870112","2025-08-09T19:02:17.000Z","1","@cutesmarsy Kirain setelah kuspill posisi dan kerjaan sebelum Danantara bakal ketemu sendiri di linkedin 😅","1954256941884342272","","cutesmarsy","in","","0","1","0","https://x.com/RidwanRWG/status/1954256941884342272","134421856","RidwanRWG"
"1954095834296983703","2025-08-09T17:32:36.000Z","0","@DobelMino @prastow Gaji direksi/komisaris BUMN rugi tetap dibayar (standar: dirut ~Rp200-300 jt/bulan, komisaris 45%nya ~Rp90-135 jt/bulan, manajer Rp50-100 jt/bulan), tapi per Agustus 2025, kebijakan Danantara hapus tantiem/insentif untuk komisaris jika rugi. Total BUMN: 47, 85% untung (40), 15%","1954234369461399765","","DobelMino","in","","0","0","0","https://x.com/grok/status/1954234369461399765","1720665183188922368","grok"
"1954234096860995822","2025-08-09T17:31:31.000Z","0","5.000 Ton Gula Petani Mangkrak di Gudang, Danantara Siap  Gelontorkan Rp 1,5 Triliun -  https://t.co/xaMsThxdBN https://t.co/uGkUg13hdl","1954234096860995822","https://pbs.twimg.com/media/Gx7Vjh0bsAAqh_A.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1954234096860995822","949224511508955136","Joglosemarnews"
"1954210540873527779","2025-08-09T15:57:55.000Z","0","Danantara siap perkuat investasi infrastruktur Nasional
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/f1RYjzy42n","1954210540873527779","https://pbs.twimg.com/media/Gx7AIWyaIAAcjKv.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1954210540873527779","1615863108630728705","Indonesia_Satu0"
"1954210416206242286","2025-08-09T15:57:25.000Z","0","Danantara perkuat sinergi Investasi
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/lvQ7mJKftQ","1954210416206242286","https://pbs.twimg.com/media/Gx7ABDXacAAvGJB.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1954210416206242286","1615863108630728705","Indonesia_Satu0"
"1954210304600182915","2025-08-09T15:56:58.000Z","0","Danatara Indonesia memberikan manfaat positif
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/q4ryYBXqql","1954210304600182915","https://pbs.twimg.com/media/Gx6_6lXaAAAPHab.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1954210304600182915","1615863108630728705","Indonesia_Satu0"
"1954210157950304472","2025-08-09T15:56:23.000Z","0","Dukung Program Danantara Indonesia
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/DPUMaMPkdJ","1954210157950304472","https://pbs.twimg.com/media/Gx6_yCbbcAASpIX.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1954210157950304472","1615863108630728705","Indonesia_Satu0"
"1954210055865466881","2025-08-09T15:55:59.000Z","0","Pemerintah dorong investasi Danantara di Sektor infrastruktur
#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/4i1vjUfMR8","1954210055865466881","https://pbs.twimg.com/media/Gx6_sGnbQAAFPDJ.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1954210055865466881","1615863108630728705","Indonesia_Satu0"
