"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1967573590251057559","2025-09-15T12:57:56.000Z","0","🚀 Danantara hadir bukan cuma soal investasi, tapi membuka jutaan lapangan kerja baru untuk rakyat!
Dari Jambi, mari dukung langkah besar ini demi ekonomi Indonesia yang lebih kuat. 🇮🇩
#Danantara #EkonomiIndonesia #Jambi #LapanganKerja https://t.co/VOwwQztYjL","1967573600086655255","https://pbs.twimg.com/media/G045wGDb0AAqe-D.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1967573600086655255","3893859256","banget_siska"
"1967573590251057559","2025-09-15T12:57:55.000Z","0","🚀 Danantara hadir bukan cuma soal investasi, tapi membuka jutaan lapangan kerja baru untuk rakyat!
Dari Jambi, mari dukung langkah besar ini demi ekonomi Indonesia yang lebih kuat. 🇮🇩
#Danantara #EkonomiIndonesia #Jambi #LapanganKerja https://t.co/wFxd6nHEmV","1967573594709614753","https://pbs.twimg.com/media/G045vMKbkAAjqOO.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1967573594709614753","3893859256","banget_siska"
"1967573590251057559","2025-09-15T12:57:54.000Z","0","🚀 Danantara hadir bukan cuma soal investasi, tapi membuka jutaan lapangan kerja baru untuk rakyat!
Dari Jambi, mari dukung langkah besar ini demi ekonomi Indonesia yang lebih kuat. 🇮🇩
#Danantara #EkonomiIndonesia #Jambi #LapanganKerja https://t.co/l6G44MCJDu","1967573590251057559","https://pbs.twimg.com/media/G045uRfbsAEWE3T.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1967573590251057559","3893859256","banget_siska"
"1967573530444489047","2025-09-15T12:57:40.000Z","3","Danantara mulai melirik proyek smelter HPAL Vale Indonesia 🚀
Bahan baku baterai EV makin seksi, investor pun berebut masuk! ⚡️🔋

Baca selangkapnya di
https://t.co/DiH4zWa2ao https://t.co/ZxVdMrqjkL","1967573530444489047","https://pbs.twimg.com/media/G045sLIbsAAk29p.jpg","","in","","0","0","0","https://x.com/Aris_Prabowoo/status/1967573530444489047","1044796053520756736","Aris_Prabowoo"
"1967526714608914829","2025-09-15T12:41:50.000Z","1","@Zaindamai @detoge @BigAlphaID @bkpm @PerekonomianRI Patriot Bond adalah instrumen dana murah (bunga 2%) dari Danantara untuk proyek strategis, tapi ada kritik soal tekanan pada pengusaha (seperti ""palak halus""). 

Iklim investasi Indonesia di Sept 2025: Realisasi investasi semester I capai Rp942,9 T, didukung hilirisasi &amp;","1967569548024197549","","Zaindamai","in","","0","0","1","https://x.com/grok/status/1967569548024197549","1720665183188922368","grok"
"1967567601820971386","2025-09-15T12:34:06.000Z","0","Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/eFySJgCpEe","1967567601820971386","https://pbs.twimg.com/media/G040TPZbwAAIhGi.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1967567601820971386","1727672972427800576","Mjamil4444"
"1967567564432977997","2025-09-15T12:33:57.000Z","0","Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/VLm5vLRjv9","1967567564432977997","https://pbs.twimg.com/media/G040QvebMAAgV0Y.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1967567564432977997","1727672972427800576","Mjamil4444"
"1967565139177275516","2025-09-15T12:24:19.000Z","0","jyahhh... percuma ada DANANTARA dong!","1967565139177275516","","","in","","0","0","0","https://x.com/cinggaro/status/1967565139177275516","631705596","cinggaro"
"1967563768348791259","2025-09-15T12:18:52.000Z","1","Koperasi Merah Putih kenapa gak pake keuntungan Danantara aja sih?","1967563768348791259","","","in","","0","0","0","https://x.com/lurino/status/1967563768348791259","243580387","lurino"
"1967533958310363584","2025-09-15T12:04:19.000Z","0","@abu_waras seragam nya gak ada logo danantara
DJANCHOK","1967560105995698429","","abu_waras","in","","0","0","0","https://x.com/RzR0tsch1ld/status/1967560105995698429","1434745092019920896","RzR0tsch1ld"
"1967361311492526430","2025-09-15T12:01:08.000Z","1","@Subur0204 Kalau sdh ada danantara sebaiknya kementerian BUMN dihapus saja.","1967559305613471869","","Subur0204","in","","0","0","0","https://x.com/FaisalA64763335/status/1967559305613471869","1636368328959864832","FaisalA64763335"
"1967559297014837465","2025-09-15T12:01:06.000Z","0","Erick Thohir soal Pelita Air Gabung Garuda Indonesia: Proses Kajian Ada di Danantara https://t.co/5N3qIoo2uL","1967559297014837465","","","in","","0","0","0","https://x.com/MediaVoi/status/1967559297014837465","1578222594","MediaVoi"
"1967496825302311028","2025-09-15T11:59:42.000Z","2","@kompascom Jiaaaaah,kirain kmana tu mau disalurin dananya,ga taunya k koperasi merah putih,ga sx ksih aja tu duit k danantara biar jdi bancakan","1967558944605528102","","kompascom","in","","0","0","0","https://x.com/RezaFahHsb01/status/1967558944605528102","1444499057351663619","RezaFahHsb01"
"1967550154216804384","2025-09-15T11:24:46.000Z","0","pushrank ke 8000 up, sentimen positif kebijakan menkeu baru dan danantara👏🏻 https://t.co/uYD5WxSATY","1967550154216804384","https://pbs.twimg.com/media/G04kb3ta8AA586Y.jpg","","in","","0","0","0","https://x.com/rvnff/status/1967550154216804384","1102628978223804416","rvnff"
"1967545132431110472","2025-09-15T11:04:49.000Z","180","Mengapa asing keluar dari IHSG ? tapi IHSG Bullish?

Beberapa Hipotesa saya:
1. Pengaruh Hutang US yang jatuh Tempo, Yang dilakukaan saat ini menarik likuiditas dari pasar modal yang menarik untuk digunakan Melunasi hutang.

2. Peran Danantara
Mr. PS bilang akan digunakan untuk","1967545132431110472","","","in","","0","3","20","https://x.com/Gieehad/status/1967545132431110472","1034308064","Gieehad"
"1967544047708610922","2025-09-15T11:00:30.000Z","56","Hari ini menghadiri Rapat Kerja dengan Komisi VI DPR RI terkait Rencana Kerja Kementerian BUMN untuk Tahun 2026. Sesuai amanah Undang-Undang (UU) No. 1 tahun 2025 tentang BUMN, Kementerian BUMN, berkolaborasi dengan Danantara, terus bertransformasi dan meningkatkan peran sebagai https://t.co/g5rtmzzyps","1967544047708610922","https://pbs.twimg.com/media/G04e4NcbcAAgVvf.jpg","","in","","1","12","6","https://x.com/erickthohir/status/1967544047708610922","43088704","erickthohir"
"1967539574478950833","2025-09-15T10:54:12.000Z","0","@Beritasatu Gampang kok sesuai prediksi, ada Danantara yg menunggu di depan pintu","1967542459501773096","","Beritasatu","in","","0","0","0","https://x.com/Bamsgungunawan/status/1967542459501773096","888855907","Bamsgungunawan"
"1967542369445892472","2025-09-15T10:53:50.000Z","0","Nih koboi emang desruptive sih, buat dirut2 bank himbara, statement beliau ini bikin deg2 ser karena kalau menteri bumn dan pemimpin danantara notice ya pasti berabe outputnya...

Cuman ya disisi laen sudah dilevel yg sangat over sharring sih, pasti akan banyak blundernya","1967542369445892472","","","in","","0","0","0","https://x.com/fat_bry/status/1967542369445892472","133069071","fat_bry"
"1967535245919744309","2025-09-15T10:25:32.000Z","0","UMKM menjadi salah satu pendongkrak PDB nasional. Untuk itu, Danantara berkomitmen mendukung akselerasi UMKM.

#UMKMGoDigital #UMKMNaikKelas #UMKM #Danantara https://t.co/dNPLd5UP8I","1967535245919744309","https://pbs.twimg.com/amplify_video_thumb/1967535130215669760/img/8_SiZQw9zmOBzc2z.jpg","","in","","0","0","0","https://x.com/1toedjoean/status/1967535245919744309","1218801815841468422","1toedjoean"
"1967535081515577830","2025-09-15T10:24:53.000Z","4","UMKM menjadi salah satu pendongkrak PDB nasional. Untuk itu, Danantara berkomitmen mendukung akselerasi UMKM.

#UMKMGoDigital #UMKMNaikKelas #UMKM #Danantara https://t.co/zWGoG9ZTAK","1967535081515577830","https://pbs.twimg.com/media/G04WuiKaAAAZwH3.jpg","","in","","0","4","0","https://x.com/1toedjoean/status/1967535081515577830","1218801815841468422","1toedjoean"
"1967535060632187219","2025-09-15T10:24:48.000Z","3","UMKM menjadi salah satu pendongkrak PDB nasional. Untuk itu, Danantara berkomitmen mendukung akselerasi UMKM.

#UMKMGoDigital #UMKMNaikKelas #UMKM #Danantara https://t.co/y2omQPysSN","1967535060632187219","https://pbs.twimg.com/media/G04WtTsbIAAM1uW.jpg","","in","","0","5","0","https://x.com/1toedjoean/status/1967535060632187219","1218801815841468422","1toedjoean"
"1967514563001426131","2025-09-15T10:15:16.000Z","0","@und_cuckoosnest Himbara kn punyanya danantara. Secara tidak langsung, BI kena efisiensi buay danantara","1967532662484291861","","","in","","0","0","0","https://x.com/Carbaroxabane/status/1967532662484291861","1645820726187012097","Carbaroxabane"
"1967480646143750481","2025-09-15T10:07:19.000Z","0","@mochmasykur12 @kompascom Ada Danantara yg mengawasi operasional Bank Himbara, sy yakin direksi Himbara TDK akan kembali membeli SBI.","1967530660262035520","","mochmasykur12","in","","0","1","0","https://x.com/amyoramore/status/1967530660262035520","829747936003108864","amyoramore"
"1967401991589773387","2025-09-15T09:50:29.000Z","1","@ZoneVenomWar @FelixSGL1 Bank kerjanya udh ke desa dari dulu mas, mereka malah yg tau lapangan, 

kalo directly ke danantara malah ga tepat tupoksi nya karena mereka ngurusi macro BUMN bukan?","1967526424266641854","","ZoneVenomWar","in","","0","1","0","https://x.com/iwsono_/status/1967526424266641854","1274276936517214208","iwsono_"
"1967525046185812467","2025-09-15T09:45:00.000Z","0","Danantara Telah Serap Gula Petani Senilai Rp1,5 Triliun
https://t.co/DQsZ3wEWcR","1967525046185812467","","","in","","0","0","0","https://x.com/BisniscomJatim/status/1967525046185812467","333877701","BisniscomJatim"
"1967519607453065398","2025-09-15T09:23:23.000Z","2","Hong Kong menilai Danantara sebagai fondasi strategis untuk memperluas kerja sama ekonomi dengan Indonesia. Hal ini diungkap Nicholas Ho, Commissioner for Belt and Road, saat sesi wawancara di Belt and Road Summit 2025, Hong Kong, Kamis (11/9/2025) lalu.

Baca di sini: https://t.co/zI0sV6Jltj","1967519607453065398","https://pbs.twimg.com/media/G04IplDbUAA-8Xx.jpg","","in","","0","1","2","https://x.com/kompascom/status/1967519607453065398","23343960","kompascom"
"1967518809335713944","2025-09-15T09:20:13.000Z","0","Nicholas Ho menilai Danantara membuka peluang besar kerja sama investasi dan digitalisasi antara Hong Kong dan Indonesia. https://t.co/Babb3NKY8l","1967518809335713944","","","in","","0","0","0","https://x.com/Gen_cuan/status/1967518809335713944","188438662","Gen_cuan"
"1967518429491175625","2025-09-15T09:18:49.000Z","1","Mereka yang ngambil keuntungan dari bunga pinjaman, spekulasi pasar, dan ngatur arus perdagangan internasional (fasilitasiin impor-expor). Belom lagi bahas Danantara. 15/","1967518456598950392","","kameraderz","in","","0","1","0","https://x.com/kameraderz/status/1967518456598950392","1098380562480295936","kameraderz"
"1967506880663789855","2025-09-15T09:16:16.000Z","0","@kompascom Dia pikir BUMN kayk maen bola terbukti danantara pemainnya byk hasil dari produk luar tp hasil nol
Bubarkan BUMN saja🙄","1967517814895554832","","kompascom","in","","0","0","0","https://x.com/Bolonedewe66365/status/1967517814895554832","1836306645212893188","Bolonedewe66365"
"1967517562876621020","2025-09-15T09:15:16.000Z","0","Menteri BUMN Erick Thohir mengatakan proses kajian penggabungan  maskapai Pelita Air dengan Garuda Indonesia dilakukan di Danantara.
#danantara #kalbar #antarakalbar https://t.co/dAO13jVae5","1967517562876621020","https://pbs.twimg.com/media/G04GytDa8AAfDML.jpg","","in","","0","0","0","https://x.com/bumnpnkrapi/status/1967517562876621020","1753846889001484288","bumnpnkrapi"
"1967517559219171572","2025-09-15T09:15:15.000Z","0","Menteri BUMN Erick Thohir mengatakan proses kajian penggabungan maskapai Pelita Air dengan Garuda Indonesia dilakukan di Danantara.https://t.co/1KwkCoeiSq","1967517559219171572","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1967517559219171572","423220305","ANTARABengkulu"
"1967506880663789855","2025-09-15T09:10:08.000Z","0","@kompascom Semua fungsi dan kebijakan BUMN sudah diambi ali oleh Danantara. Untuk efisensi dan produktifitas Baiknya Kementerian BUMN dibubarkan saja. 
Di Danantara dibentuk Unit Khusus Bidang Pengawasan BUMN.
Setuju pak @msaid_didu  ?","1967516270745796855","","kompascom","in","","0","0","0","https://x.com/ind_demokrasi/status/1967516270745796855","970127568882999296","ind_demokrasi"
"1967515099406708964","2025-09-15T09:05:29.000Z","0","Penajam Paser Utara – Polres Penajam Paser Utara (PPU) menggelar Apel Jam Pimpinan yang dipimpin langsung oleh Kapolres PPU, AKBP Andreas Alek Danantara S.I.K., M.M., https://t.co/NaMscvk110.SOU, di halaman Mapolres PPU, Senin (15/09/2025). https://t.co/99gK3sQUnw","1967515099406708964","https://pbs.twimg.com/media/G04EjUUbUAA5Ou6.jpg","","in","","0","0","0","https://x.com/BAG_SDM_PPU/status/1967515099406708964","1593516533191278592","BAG_SDM_PPU"
"1967145840461705741","2025-09-15T09:03:35.000Z","0","@KangManto123 Hambalang, IKN dan Danantara","1967514622677885154","","KangManto123","in","","0","0","0","https://x.com/samuel_atika/status/1967514622677885154","1932982766","samuel_atika"
"1967512399982080074","2025-09-15T08:54:45.000Z","0","Ngapain, dia mah udah gaberguna semenjak Da danantara","1967512399982080074","","","in","","0","0","0","https://x.com/swishysharky/status/1967512399982080074","311380271","swishysharky"
"1967512211158405130","2025-09-15T08:54:00.000Z","0","Menteri BUMN Erick Thohir mendukung rencana penggabungan Pelita Air dengan Garuda Indonesia di bawah Danantara. Begini katanya. https://t.co/zQoQUPZYIn","1967512211158405130","","","in","","0","0","0","https://x.com/detikfinance/status/1967512211158405130","135795460","detikfinance"
"1967492733846847510","2025-09-15T07:36:36.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal
#Konektivitas https://t.co/5m1JoBze5A","1967492733846847510","https://pbs.twimg.com/media/G03wNREawAEV5as.jpg","","in","","0","0","0","https://x.com/Infoasiktasik/status/1967492733846847510","1896570517433573376","Infoasiktasik"
"1967487366450544754","2025-09-15T07:15:16.000Z","0","MBG, Danantara, BBM Swasta, Rigen-Davina beneran?","1967487366450544754","","","in","","0","0","0","https://x.com/baberockabye/status/1967487366450544754","352378162","baberockabye"
"1967476665006833970","2025-09-15T07:08:33.000Z","0","@FebriPutra25 Danantara aja bos wkwk","1967485675110072633","","FebriPutra25","in","","0","1","0","https://x.com/zyzyfyu/status/1967485675110072633","1171302634499665921","zyzyfyu"
"1967485368556810281","2025-09-15T07:07:20.000Z","0","Demi allah kayanya bener dah bbrp yg milih 02 ga baca dulu 
Masa ini gue ngobrol sama org tentang bank yg terafiliasi danantara 
TRS DIA NANYA “Emang danantara apa?” “Dana talang mksdnya?”😭😭🤗

Trs gue jelasin sambil emosi dikit
Trs malah jawab “oh gatau ga ngikutin yg gitu”?🦭","1967485368556810281","","","in","","1","2","0","https://x.com/itsyourbill/status/1967485368556810281","956671599695949824","itsyourbill"
"1967482041592954959","2025-09-15T06:54:07.000Z","0","PosIND hadir sebagai mitra masyarakat dalam mendorong roda ekonomi, memperkuat usaha kecil, dan menjadi bagian dari kehidupan sehari-hari.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#Transformasi
#EkonomiRakyat https://t.co/KTVzYv1WWB","1967482041592954959","https://pbs.twimg.com/media/G03mexXbcAAvpqk.jpg","","in","","0","17","1","https://x.com/PosIndonesia/status/1967482041592954959","147137991","PosIndonesia"
"1967477841865625931","2025-09-15T06:37:27.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/ZzQjzUlzuf","1967477845619519950","https://pbs.twimg.com/media/G03in5kbgAAEPNP.jpg","electriznckp","in","","0","0","0","https://x.com/electriznckp/status/1967477845619519950","1881593812461715456","electriznckp"
"1967472026027012586","2025-09-15T06:29:22.000Z","1","@kemenkeu @bi @prabowo @KemenkeuRI @Danantara_ri 10. Intinya, ini koordinasi fiskal-moneter di era @prabowo , lbh ke strategi ekonomi. Resikonya: Klu ekonomi Indonesia lg butuh stimulus, ini bisa manjur; tapi klu sampai salah kelola, bisa jd bumerang. Semoga ini adlh petunjuk baik dari Tuhan Yang Maka Kuasa.","1967475811344347612","","wakekefriend","in","","0","0","0","https://x.com/wakekefriend/status/1967475811344347612","1102519704","wakekefriend"
"1967472026027012586","2025-09-15T06:26:55.000Z","0","@kemenkeu @bi @prabowo @KemenkeuRI @Danantara_ri 9. Secara keseluruhan, dpt dilihat ini sbg upaya pemerintah buat akselerasi program tanpa mengandalkan utang LN yg mahal. Tp, butuh monitoring ketat dr BI biar tidak overheated.","1967475196367143298","","wakekefriend","in","","0","1","0","https://x.com/wakekefriend/status/1967475196367143298","1102519704","wakekefriend"
