"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947225977790316623","2025-07-21T09:23:45.000Z","1","Presiden Prabowo Tekankan Prinsip Transparansi Pada Danantara 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/wt1T9mzWlH","1947225977790316623","https://pbs.twimg.com/media/GwXvtR7WoAEw1jk.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1947225977790316623","1413473790663614470","KumalaSari0447"
"1947224200588189929","2025-07-21T09:16:41.000Z","1","Presiden Prabowo Tekankan Transparansi Danantara 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/pU49TTJwOs","1947224200588189929","https://pbs.twimg.com/media/GwXuF01XAAAG9wT.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1947224200588189929","1413473790663614470","KumalaSari0447"
"1947222896075837789","2025-07-21T09:11:30.000Z","1","Presiden Dorong Danantara Transparan 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/iychjtSss3","1947222896075837789","https://pbs.twimg.com/media/GwXs555XgAAvxDI.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1947222896075837789","1413473790663614470","KumalaSari0447"
"1947204316189913455","2025-07-21T08:35:05.000Z","0","@alatusxhiao tanpa buku rekening, saldo bisa sampai 0, satpamnya ramah bgt jirlah, atm banyak dmn dmn &amp; ga termasuk danantara wkwkwk","1947213728463937977","","alatusxhiao","in","","0","1","0","https://x.com/randomasf171/status/1947213728463937977","1295350944159264771","randomasf171"
"1947201688714285181","2025-07-21T07:47:14.000Z","0","Tanam Perdana Hortikultura Jadi Upaya Pupuk Indonesia Tingkatkan Kesejahteraan dan Kesehatan Masyarakat Manggarai https://t.co/2xMqzGjEbU @pi_niaga @pupukkaltim_id @pupuk_indonesia @PIMACEH @pusripalembang @PupukKujang @Danantara_ri @KemenBUMN https://t.co/4DPdSNBQHh","1947201688714285181","https://pbs.twimg.com/media/GwXXerKWsAAicGZ.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1947201688714285181","811897280563290112","KoranBUMN"
"1947172794372063461","2025-07-21T07:29:40.000Z","7","@BudiBukanIntel Presidennya pikun dan tidak rasional 
Padahal
Danantara, MBG, Kopdes dan sekolah rakyat hasilnya Zonk, yang ada jadi proyek bancakan elit dan tim sukses.","1947197268509249851","","BudiBukanIntel","in","","0","1","0","https://x.com/sebutsajakucing/status/1947197268509249851","1077577255260311553","sebutsajakucing"
"1947195589285831143","2025-07-21T07:23:00.000Z","0","10 Badan Pengelola Investasi Terbesar di Dunia, Ada Danantara https://t.co/QkfO1iBHku","1947195589285831143","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1947195589285831143","1380017096390676483","Fortune_IDN"
"1947191884373455188","2025-07-21T07:08:16.000Z","0","Penasehat Danantara lo noh koruptor Thailand","1947191884373455188","","","in","","0","0","0","https://x.com/dustina1k/status/1947191884373455188","1235955825631301637","dustina1k"
"1947183879997337783","2025-07-21T07:06:20.000Z","1","@HantamanHitam Investasi Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara","1947191395909009576","","HantamanHitam","in","","0","0","0","https://x.com/andecaci/status/1947191395909009576","1568911385219956736","andecaci"
"1947191349071286686","2025-07-21T07:06:09.000Z","1","Investasi Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/nmaxVjUf9V","1947191349071286686","https://pbs.twimg.com/media/GwXQNmgbQAANZ8J.jpg","","in","","0","0","0","https://x.com/andecaci/status/1947191349071286686","1568911385219956736","andecaci"
"1943325453483413949","2025-07-21T07:04:26.000Z","0","Sebagai persero dalam pengelolaan Danantara Indonesia, Bank Mandiri ikut menjadi katalis pertumbuhan ekonomi yang inklusif, berkelanjutan dan memberi manfaat bagi masyarakat luas.

#BankMandiri
#MandiriJogjaMarathon2025
#KontribusiMJM25 https://t.co/XKLY5w0wjr","1947190917120815493","https://pbs.twimg.com/amplify_video_thumb/1947190586810802177/img/77_55RusaNOLRSQS.jpg","bumnprabutulus","in","","0","1","0","https://x.com/bumnprabutulus/status/1947190917120815493","1773915858009829377","bumnprabutulus"
"1947186886965186568","2025-07-21T06:48:25.000Z","0","Emang paling enak klo mau bantu pemerintahan jangan jadi menteri atau yang lainnya, tapi masuk Danantara. Mau rugi, merugikan, atau tidak sengaja menguntungkan pihak lain, tidak akan dituntut. Visioner.","1947186886965186568","","","in","","0","0","0","https://x.com/aaenggie/status/1947186886965186568","58795521","aaenggie"
"1947185838678577457","2025-07-21T06:44:15.000Z","0","Presiden Prabowo menginstruksikan agar seluruh investasi Danantara dijalankan dengan prinsip transparansi dan akuntabilitas yang baik.
#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/URDyV5XyUK","1947185838678577457","https://pbs.twimg.com/media/GwXLM4pWwAAs8Zn.jpg","","in","","0","0","0","https://x.com/JuangIndo/status/1947185838678577457","148147969","JuangIndo"
"1947183415788491147","2025-07-21T06:34:37.000Z","0","Gue bayangin blood bath berikutnya institusi keuangan atau bahkan negara yang fomo jadi exit liquiditynya. Kalau Danantara masukin investasi di crypto, w exit sepenuhnya, sinyal udah kebanyakan yang beli.","1947183415788491147","","","in","","0","0","0","https://x.com/dwikifd/status/1947183415788491147","389307863","dwikifd"
"1947182719118827623","2025-07-21T06:31:51.000Z","0","Hutama Karya Rampungkan Pembangunan 6 Sekolah di Jakarta, Sambut Tahun Ajaran Baru dengan Fasilitas Baru https://t.co/zWjDSDnIb2 @HutamaKarya @HutamaKaryaToll @pthakaaston @hkinfrastruktur @HKRealtyGroup @KemenBUMN @Danantara_ri https://t.co/VYlKh0wscm","1947182719118827623","https://pbs.twimg.com/media/GwXIAQBWoAAxQ1B.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1947182719118827623","811897280563290112","KoranBUMN"
"1947126159935938927","2025-07-21T06:21:38.000Z","0","@IndoPopBase TOLOL danantara noh bancakan koruptor","1947180144738939153","","iPopBase","in","","0","0","0","https://x.com/Razelius_/status/1947180144738939153","3768872365","Razelius_"
"1947173733099323447","2025-07-21T05:56:09.000Z","1","Dengan pengawasan ketat, Prabowo pastikan Danantara bekerja untuk rakyat, bukan segelintir elite. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/t6lXu4ec1W","1947173733099323447","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173733099323447","2746809658","PasukanSinga"
"1947173712056479963","2025-07-21T05:56:04.000Z","1","Komitmen Presiden Prabowo jamin Danantara bebas dari praktik kotor dan manipulatif. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/lf3qsDQo0r","1947173712056479963","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173712056479963","2746809658","PasukanSinga"
"1947173690577502249","2025-07-21T05:55:59.000Z","1","Prabowo dorong digitalisasi Danantara untuk memastikan semua proses transparan. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/MCsfMYN5RV","1947173690577502249","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173690577502249","2746809658","PasukanSinga"
"1947173670281269377","2025-07-21T05:55:54.000Z","1","Transparansi Danantara bukti kepemimpinan Prabowo yang tegas dan berintegritas. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/lf3qsDQo0r","1947173670281269377","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173670281269377","2746809658","PasukanSinga"
"1947173647359385759","2025-07-21T05:55:48.000Z","1","Presiden Prabowo tegaskan pentingnya pelaporan publik dan audit rutin Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/MCsfMYN5RV","1947173647359385759","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173647359385759","2746809658","PasukanSinga"
"1947173626098372616","2025-07-21T05:55:43.000Z","1","Komitmen Prabowo: Dana rakyat di Danantara harus dikelola jujur dan terbuka. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/lf3qsDQo0r","1947173626098372616","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173626098372616","2746809658","PasukanSinga"
"1947173606104104976","2025-07-21T05:55:39.000Z","1","Dorongan Prabowo wujudkan Danantara sebagai contoh BUMN transparan dan modern. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/vUmmfQrbNg","1947173606104104976","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173606104104976","2746809658","PasukanSinga"
"1947173582028824801","2025-07-21T05:55:33.000Z","1","Presiden Prabowo pastikan Danantara dikelola terbuka dan diawasi ketat oleh lembaga independen. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/lf3qsDQo0r","1947173582028824801","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173582028824801","2746809658","PasukanSinga"
"1947173557106339884","2025-07-21T05:55:27.000Z","1","Transparansi Danantara jadi prioritas Presiden Prabowo untuk menjaga kepercayaan publik. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/vUmmfQrbNg","1947173557106339884","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173557106339884","2746809658","PasukanSinga"
"1947173511136698561","2025-07-21T05:55:16.000Z","1","Presiden Prabowo berkomitmen penuh menjadikan Danantara lembaga yang transparan dan akuntabel. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/lf3qsDQo0r","1947173511136698561","","","in","","0","0","0","https://x.com/PasukanSinga/status/1947173511136698561","2746809658","PasukanSinga"
"1946721719869489236","2025-07-21T05:50:27.000Z","0","@ARSIPAJA Danantara gimans","1947172297196163079","","ARSIPAJA","in","","0","0","0","https://x.com/alverizki/status/1947172297196163079","1202851587309195264","alverizki"
"1947163189986345470","2025-07-21T05:14:15.000Z","0","Presiden Prabowo tekankan prinsip trasnparansi pada Danantara
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/fAObpyLwQp","1947163189986345470","https://pbs.twimg.com/media/GwW2mFPaUAE0cCF.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1947163189986345470","1562747141071990787","Nusatmr"
"1947155106270715904","2025-07-21T04:43:01.000Z","0","@El_Rumi01 Masa depan Indonesia di bawah kepemimpinan Prabowo Subianto berpotensi cerah secara ekonomi, dengan target pertumbuhan 8% melalui deregulasi, dana kekayaan negara Danantara, dan proyek infrastruktur seperti pembangkit listrik 3,2 GW. Namun, tantangan besar termasuk pemotongan","1947155329869115612","","El_Rumi01","in","","0","0","0","https://x.com/grok/status/1947155329869115612","1720665183188922368","grok"
"1947154730528239706","2025-07-21T04:40:38.000Z","0","Bisnis Maritim Diprediksi Tambah Rumit dengan Kehadiran Danantara https://t.co/7g5xJE8W6D","1947154730528239706","","","in","","0","0","0","https://x.com/rmol_id/status/1947154730528239706","990237626","rmol_id"
"1947154163802263685","2025-07-21T04:38:23.000Z","0","ADHI berperan aktif mendorong pembangunan infrastruktur strategis melalui investasi jangka panjang yang berdampak langsung bagi masyarakat. Turut berkontribusi di berbagai proyek strategis nasional

#ADHIKarya
#BeyondConstruction
#EngineeringSustainableLegacy
#Danantara https://t.co/lQb04DMb0a","1947154163802263685","https://pbs.twimg.com/media/GwWuAgjb0AAnNPL.jpg","","in","","0","0","0","https://x.com/bumn_memeng/status/1947154163802263685","1732670492564398080","bumn_memeng"
"1947126159935938927","2025-07-21T04:35:37.000Z","0","@IndoPopBase Lah yang jelas jelas koruptor aja lu tarik jadi dewan pengawas danantara wok. Halu nih orang. 🤣","1947153465391870343","","iPopBase","in","","0","0","0","https://x.com/satriansyah/status/1947153465391870343","42642987","satriansyah"
"1947145543622529260","2025-07-21T04:04:08.000Z","0","Komitmen Presiden Prabowo Dorong Transparansi Danantara. #Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/PUaVccEYhT","1947145543622529260","https://pbs.twimg.com/media/GwWmjYhbMAAo0vi.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1947145543622529260","1382502619801800708","Cintyax1x"
"1947145258275639665","2025-07-21T04:03:00.000Z","1","Presiden Prabowo menyampaikan aset yang dikelola oleh Danantara telah lebih dari US$ 1.000 miliar atau setara Rp 16.311 triliun (kurs Rp 16.311). https://t.co/AuL8ZXuU3p","1947145258275639665","","","in","","0","0","0","https://x.com/detikfinance/status/1947145258275639665","135795460","detikfinance"
"1947145030231273692","2025-07-21T04:02:06.000Z","0","bentar, apa kabar danantara kalo gitu?","1947145030231273692","","","in","","0","0","0","https://x.com/deliquippo/status/1947145030231273692","1847741414450614277","deliquippo"
"1946542285942141018","2025-07-21T03:08:05.000Z","1","@txtdrimedia Presiden Prabowo tekankan prinsip transparansi pada Danantara #EkonomiKuat
#EkonomiMaju
#BankIndonesia
#LawanProvokasi https://t.co/Ytbl1fyxG3","1947131436701712771","https://pbs.twimg.com/media/GwWZuQhW0AIgtIV.jpg","txtdrimedia","in","","0","0","0","https://x.com/Kanzia_92/status/1947131436701712771","1047153853","Kanzia_92"
"1947130602643480780","2025-07-21T03:04:56.000Z","0","“Danantara adalah menjaga dan mengelola kekayaan anak-anak dan cucu-cucu dan generasi penerus kita saudara sekalian,” lanjutnya.","1947130643860861254","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1947130643860861254","163356517","brokxoli"
"1947130602643480780","2025-07-21T03:04:55.000Z","0","Danantara. Kepala Negara menyebut Danantara sebagai instrumen kunci untuk menjaga dan mengelola kekayaan generasi mendatang.","1947130640425717908","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1947130640425717908","163356517","brokxoli"
"1946464998542266675","2025-07-21T03:01:44.000Z","4","@und_cuckoosnest Ini diskusi mana ayam mana telur duluan, lagipula DPR-Pemerintah udah nemu middle-ground dimana BUMN bisa diselidiki KPK atas perintah Komisi 6. Memang jauh dari ideal, tapi ini semua bergantung ke pressure publik juga karena BUMN-BUMN under Danantara mayoritas udah IPO","1947129841716998515","","mdrfhyt","in","","1","0","0","https://x.com/mdrfhyt/status/1947129841716998515","231650754","mdrfhyt"
"1946464998542266675","2025-07-21T03:00:42.000Z","5","@und_cuckoosnest Kesalahan prosedur dalam Danantara memang banyak (rangkap jabatan, orang politik masuk struktur, himbara disedot ke Danantara), tapi melepaskan karyawan BUMN dari penyelenggara negara itu salah satu prosedur yang bener untuk applying business judgement rules.","1947129581787636047","","","in","","0","1","0","https://x.com/mdrfhyt/status/1947129581787636047","231650754","mdrfhyt"
"1946750972107411747","2025-07-21T02:52:51.000Z","0","@ObiWan_Catnobi Nanti Danantara mah bebas2 aja ya ?","1947127605649698852","","ObiWan_Catnobi","in","","0","0","0","https://x.com/MyLordKumbaya/status/1947127605649698852","1685572504348504064","MyLordKumbaya"
"1947126564270874850","2025-07-21T02:48:43.000Z","0","Presiden Prabowo menekankan transparansi dan akuntabilitas dalam tata kelola BUMN seperti Danantara untuk penguatan penciptaan lapangan kerja Dukung Danantara jadi penggerak ekonomi yang lebih baik #Danantara https://t.co/C43yT7CIn9","1947126564270874850","https://pbs.twimg.com/media/GwWVSqZXUAA4psl.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1947126564270874850","1366085646","ravidnath"
"1947126490681729331","2025-07-21T02:48:25.000Z","0","Presiden Prabowo instruksikan investasi Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik Dukung langkah ini untuk pengelolaan BUMN yang optimal #Danantara https://t.co/GEA4sw50tp","1947126490681729331","https://pbs.twimg.com/media/GwWVOZJW4AAwIax.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1947126490681729331","1366085646","ravidnath"
"1947126416211939406","2025-07-21T02:48:08.000Z","0","Presiden Prabowo tekankan pentingnya transparansi dan akuntabilitas dalam pengelolaan Danantara agar BUMN lebih baik dan bermanfaat bagi bangsa #Danantara https://t.co/pNPDBfRHJe","1947126416211939406","https://pbs.twimg.com/media/GwWVKDYWkAApx4y.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1947126416211939406","1366085646","ravidnath"
"1947125892729450517","2025-07-21T02:46:03.000Z","0","Serem banget kondisi Indonesia saat ini, danantara, mbg, dan koperasi merah putih, semua itu kalau gagal bakal perekonomian Indonesia bakalan terjun bebas ke rock bottom","1947125892729450517","","","in","","0","0","0","https://x.com/insuccubuss/status/1947125892729450517","97341140","insuccubuss"
"1947125644309196934","2025-07-21T02:45:04.000Z","0","dan juga, arab Saudi abis suntik dana ke danantara terkait green energi,, saat ini beli PGEO buat invest ke depan","1947125644309196934","","","in","","0","1","0","https://x.com/kegiyatan/status/1947125644309196934","1872734282864836612","kegiyatan"
