"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1921913256941158562","2025-05-12T13:00:02.000Z","0","PHK massal Kompas TV, Emtek Group, dan iNews. Apakah Danantara dan MBG jadi penyebab utama? https://t.co/senfG2gWyu 
#SolidaritasNegaraIslam Selamat Hari Raya Waisak #PerjuanganSekolahGratis #ResidentPlaybookEp10 MediaPemusnah FaktaNyata Kanjuruhan hari buruh https://t.co/Ng6Wq2ufrK","1921913256941158562","https://pbs.twimg.com/media/GqvPRFkWcAAB2WO.jpg","","in","","0","0","0","https://x.com/BlinkCMS62/status/1921913256941158562","1901204001254998016","BlinkCMS62"
"1921912453081751950","2025-05-12T12:57:18.000Z","0","Danantara hadir bukan hanya untuk investor, tapi juga memperkuat akar ekonomi rakyat. Dari bawah, Indonesia dibangun!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/V0H1dBFwWI","1921912570060877968","https://pbs.twimg.com/media/GqwBSzlXgAAzKQE.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1921912570060877968","1582557889201569792","DindaP1805"
"1921912453081751950","2025-05-12T12:57:10.000Z","0","Manfaat Danantara tak hanya jangka pendek—ini tentang fondasi ekonomi yang kuat dari akar rumput hingga pusat.
#Danantara #DanantaraIndonesia #ManfaatDanantara #DukungDanantara https://t.co/fYnzinCg29","1921912537240453375","https://pbs.twimg.com/media/GqwBQ3CXYAAsvbd.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1921912537240453375","1582557889201569792","DindaP1805"
"1921912453081751950","2025-05-12T12:57:04.000Z","0","Dengan Danantara, masa depan Indonesia dimulai dari penguatan ekonomi rakyat. Inilah jalan menuju kemandirian nasional.
#Danantara #DukungDanantara #ManfaatDanantara #DanantaraIndonesia https://t.co/fJrcKBGZOH","1921912508455035166","https://pbs.twimg.com/media/GqwBPKOXcAAGU7T.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1921912508455035166","1582557889201569792","DindaP1805"
"1921912453081751950","2025-05-12T12:56:50.000Z","0","Pembangunan yang kuat dimulai dari bawah. Danantara menjadi penghubung antara potensi lokal dan peluang global.
#Danantara #DanantaraIndonesia #DukungDanantara #ManfaatDanantara https://t.co/PE0BrlgoaQ","1921912453081751950","https://pbs.twimg.com/media/GqwBLztaUAAZRKe.jpg","","in","","0","3","0","https://x.com/DindaP1805/status/1921912453081751950","1582557889201569792","DindaP1805"
"1921912024008675355","2025-05-12T12:55:31.000Z","1","Pertanyaannya sekarang:
Kalau negara punya lembaga kaya raya kayak Danantara,
kenapa rakyat tetap kelaparan?
Kenapa pekerja tetap dikorbanin? https://t.co/zV9D0gLkZt","1921912121824104609","https://pbs.twimg.com/media/GqwA3sBXEAAqFuN.jpg","bung_madin","in","","0","0","0","https://x.com/bung_madin/status/1921912121824104609","1632328794228011009","bung_madin"
"1921912024008675355","2025-05-12T12:55:15.000Z","0","Tapi yang bikin greget, lembaga besar kayak Danantara malah belum kelihatan geraknya.

Padahal Danantara itu digadang-gadang jadi “harapan baru” negara.
Modal awalnya? 1.000 triliun. https://t.co/dkHm7AUBY6","1921912054958469629","https://pbs.twimg.com/media/GqwA0sOXsAA-pH9.jpg","bung_madin","in","","0","1","0","https://x.com/bung_madin/status/1921912054958469629","1632328794228011009","bung_madin"
"1921912024008675355","2025-05-12T12:55:08.000Z","7","2025: Tahun PHK Di Mana-mana, Danantara Ke Mana?

Tahun ini kayaknya jadi tahun paling serem buat para pekerja di Indonesia. Bayangin aja, sampai bulan April 2025, udah 24.036 orang kena PHK.

[Bubar, Kabupaten Garut, Aldy, Desa Sagara] https://t.co/GHptnAbTtf","1921912024008675355","https://pbs.twimg.com/media/GqwAyA7bsAAKhLI.jpg","","in","","0","2","4","https://x.com/bung_madin/status/1921912024008675355","1632328794228011009","bung_madin"
"1921910491024118028","2025-05-12T12:49:03.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/FF41pHdjBM","1921910491024118028","https://pbs.twimg.com/media/Gqv_Z99XwAAoq6r.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1921910491024118028","1413416083709599745","Purnama35460116"
"1921910467607327067","2025-05-12T12:48:57.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/gkxgpFVL1F","1921910467607327067","https://pbs.twimg.com/media/Gqv_YnBacAAOUp_.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1921910467607327067","1413416083709599745","Purnama35460116"
"1921910433541148767","2025-05-12T12:48:49.000Z","0","Presiden Prabowo dan Bill Gates Dorong Kolaborasi Filantropi Melalui Danantara Trust Fund https://t.co/epxQhsD7c8  ....","1921910433541148767","","","in","","0","0","0","https://x.com/eveertth/status/1921910433541148767","1483452624582381569","eveertth"
"1921238003147805007","2025-05-12T12:47:13.000Z","0","@logos_id pelan pelan udah lupandengan danantara, alokasi investasi kemana, keuntungan kemana, ga ada yg tau","1921910029357089201","","logos_id","in","","0","0","0","https://x.com/0xRWN/status/1921910029357089201","1851167418984652800","0xRWN"
"1921908361408176167","2025-05-12T12:40:35.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wXlH9KXqql","1921908361408176167","https://pbs.twimg.com/media/Gqv9djAWoAAxxHQ.jpg","","in","","0","0","0","https://x.com/carispertama/status/1921908361408176167","1555388092491567104","carispertama"
"1921908271603998859","2025-05-12T12:40:13.000Z","0","Danantara memberikan banyak manfaat berlebih
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/zad3y5ZueW","1921908271603998859","https://pbs.twimg.com/media/Gqv9YOlaIAALPyH.jpg","","in","","0","0","0","https://x.com/carispertama/status/1921908271603998859","1555388092491567104","carispertama"
"1921908230642389126","2025-05-12T12:40:04.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/B532IwMcMz","1921908230642389126","https://pbs.twimg.com/media/Gqv9V83XYAA__5c.jpg","","in","","0","0","0","https://x.com/carispertama/status/1921908230642389126","1555388092491567104","carispertama"
"1921907909723627624","2025-05-12T12:38:47.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/97oWoiBN48","1921907909723627624","https://pbs.twimg.com/media/Gqv9DUfWIAAdPTN.jpg","","in","","0","0","0","https://x.com/darispertama/status/1921907909723627624","1555389663933739008","darispertama"
"1921907832170889586","2025-05-12T12:38:29.000Z","0","Danantara memberikan banyak manfaat berlebih
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/38iEGVx7AB","1921907832170889586","https://pbs.twimg.com/media/Gqv8-0AXQAANxrQ.jpg","","in","","0","0","0","https://x.com/darispertama/status/1921907832170889586","1555389663933739008","darispertama"
"1921907788680163606","2025-05-12T12:38:18.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/obxlKiE8jL","1921907788680163606","https://pbs.twimg.com/media/Gqv88NIWYAAZhUs.jpg","","in","","0","0","0","https://x.com/darispertama/status/1921907788680163606","1555389663933739008","darispertama"
"1921906949634879609","2025-05-12T12:34:58.000Z","0","Danantara bukan sekadar program—ini investasi masa depan! Dari akar rumput yang kuat, lahirlah Indonesia yang hebat. Saatnya kita dukung Danantara sepenuh hati! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/MGiXECubgQ","1921906949634879609","https://pbs.twimg.com/media/Gqv8L1TX0AAmbqs.jpg","","in","","0","0","0","https://x.com/VitSentra/status/1921906949634879609","1669645311479025664","VitSentra"
"1921906900502761728","2025-05-12T12:34:47.000Z","0","Petinggi Danantara Sambangi Amerika https://t.co/PosvOVBCcm via @InvestorID","1921906900502761728","","","in","","0","0","0","https://x.com/InvestorID/status/1921906900502761728","238091066","InvestorID"
"1921906229011431611","2025-05-12T12:32:06.000Z","0","Danantara memberikan banyak manfaat berlebih. 
#DukungDanantara
#DanantaraIndonesia https://t.co/eldpag85Q0","1921906229011431611","https://pbs.twimg.com/media/Gqv7hrUXsAAdbD4.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1921906229011431611","1578376319510794241","Bahrululum977"
"1921906153715367977","2025-05-12T12:31:48.000Z","0","Danantara memberikan banyak manfaat berlebih. 
#DukungDanantara
#DanantaraIndonesia https://t.co/UEpoUHMbX5","1921906153715367977","https://pbs.twimg.com/media/Gqv7bB9WwAAtlEQ.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1921906153715367977","1578376319510794241","Bahrululum977"
"1921903546330497325","2025-05-12T12:21:27.000Z","0","Danantara memberikan banyak manfaat berlebih. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/qef86kzzS8","1921903546330497325","https://pbs.twimg.com/media/Gqv5FC9a8AAIwYt.jpg","","in","","0","0","0","https://x.com/RaraSinta_12/status/1921903546330497325","1510600599062003715","RaraSinta_12"
"1921897544784740671","2025-05-12T11:57:36.000Z","0","Danantara memberikan banyak manfaat berlebih

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/kWZ2NEIAee","1921897544784740671","https://pbs.twimg.com/media/GqvzoI2asAAU93Y.jpg","","in","","0","0","0","https://x.com/koecengooyen/status/1921897544784740671","1544142035028156417","koecengooyen"
"1921897452409377094","2025-05-12T11:57:14.000Z","0","Dukung Program Danantara. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/gSKVSh42cJ","1921897452409377094","https://pbs.twimg.com/media/Gqvziu9bIAESTtE.jpg","","in","","0","0","0","https://x.com/koecengooyen/status/1921897452409377094","1544142035028156417","koecengooyen"
"1921767352263217260","2025-05-12T11:56:15.000Z","0","@Cryptorealis @Putuyakipu @SeEk0RtYtyD Itu kalo APBN blok goblok
Ini kan Danantara emang digunain nya buat gandain duit  😑

Beda tempat beda alokasi beda goals nya

Mau pendidikan bagus mau pertanian maju mau manufaktur oke ya pake APBN","1921897205905936674","","Cryptorealis","in","","0","1","0","https://x.com/itsdonerama/status/1921897205905936674","2257345536","itsdonerama"
"1921896188824981538","2025-05-12T11:54:19.000Z","3","Menurut kamu,
🇮🇩 Haruskah Danantara mulai beli Bitcoin? Atau tetap fokus ke aset konvensional?

👇 Drop opini kamu di reply!

#Danantara #Bitcoin #CryptoID #Web3 #RWA https://t.co/wpupAFIUkA","1921896718422917303","https://pbs.twimg.com/media/Gqvy1M2XAAA-dsu.jpg","adriradwa","in","","0","0","0","https://x.com/adriradwa/status/1921896718422917303","1629116326697631745","adriradwa"
"1921896188824981538","2025-05-12T11:52:13.000Z","1","Bayangin ini...

Danantara dana kekayaan negara RI yang mengelola hampir Rp15.000T. Lalu muncul ide:

""Gimana kalau simpan sebagian asetnya di Bitcoin?""

Visioner atau berbahaya? https://t.co/tUViYplZna","1921896188824981538","https://pbs.twimg.com/media/GqvyYmUWEAADwlD.jpg","","in","","0","1","0","https://x.com/adriradwa/status/1921896188824981538","1629116326697631745","adriradwa"
"1921894983453311098","2025-05-12T11:47:25.000Z","0","Danantara memberikan banyak manfaat berlebih
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/SrE4hwLQmM","1921894983453311098","https://pbs.twimg.com/media/GqvxTUPacAANA59.jpg","","in","","0","0","0","https://x.com/felisa_r14/status/1921894983453311098","1544206377949995009","felisa_r14"
"1921894953300398354","2025-05-12T11:47:18.000Z","0","Danantara memberikan banyak manfaat berlebih
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8YFoU0N5HW","1921894953300398354","https://pbs.twimg.com/media/GqvxRfFbwAA3I9w.jpg","","in","","0","0","0","https://x.com/felisa_r14/status/1921894953300398354","1544206377949995009","felisa_r14"
"1921894923197968758","2025-05-12T11:47:11.000Z","0","Danantara memberikan banyak manfaat berlebih
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/xBmKBbthQX","1921894923197968758","https://pbs.twimg.com/media/GqvxP0ebEAA0_q9.jpg","","in","","0","0","0","https://x.com/felisa_r14/status/1921894923197968758","1544206377949995009","felisa_r14"
"1921892176289562784","2025-05-12T11:36:16.000Z","0","Danantara memberikan banyak manfaat untuk Masa depan Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7RdRhvgboH","1921892176289562784","https://pbs.twimg.com/media/Gqvuv8PbwAAAJk7.jpg","","in","","0","0","0","https://x.com/epangeler/status/1921892176289562784","1581859322191319041","epangeler"
"1921892043783110975","2025-05-12T11:35:44.000Z","0","Danantara memberikan banyak manfaat untuk Masa depan Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/QfRWusrRac","1921892043783110975","https://pbs.twimg.com/media/GqvuoOIbgAA3CI2.jpg","","in","","0","0","0","https://x.com/ramdankianu/status/1921892043783110975","1581313125043040256","ramdankianu"
"1921844699515572224","2025-05-12T11:30:22.000Z","0","@susipudjiastuti Indonesia Jelas-jelas Korupsi Bukti di Depan Mata Aja aman tuh Pelakunya makin Tajir. Ngapain sibuk² urus Judol² buk. Ribuan Triliun hasil Korupsi di akhir² ini sedang menunggu tenggelam kabarnya oleh MBG, koperasi, danantara dan kebijakan² Konyol lainnya.","1921890690549657829","","susipudjiastuti","in","","0","0","0","https://x.com/Bravo_munte/status/1921890690549657829","1093006753204039680","Bravo_munte"
"1921796660411138215","2025-05-12T11:26:32.000Z","0","@CryptoWaveID danantara itu gak ada cash, kudu asetnya di gadai dan dipinjamkan dari orang lain,emang lendernya setuju buat beli bitocin?","1921889725264117778","","CryptoWaveID","in","","0","0","0","https://x.com/ambisidev/status/1921889725264117778","1659513678448959491","ambisidev"
"1921889339060990422","2025-05-12T11:25:15.000Z","1","Danantara memberikan banyak manfaat berlebih. Masa depan Indonesia dimulai dari akar rumput yang kuat, Danantara salah satunya.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fRevpCWKgV","1921889405544911172","https://pbs.twimg.com/media/GqvsOp4bcAA7otS.jpg","Appalebrigit","in","","0","1","0","https://x.com/Appalebrigit/status/1921889405544911172","4289652103","Appalebrigit"
"1921887227220496491","2025-05-12T11:16:44.000Z","1","Danantara motor penggerak perekonomian 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/P8y6gNl75g","1921887262477893774","https://pbs.twimg.com/media/GqvqR5LXkAAtP0R.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1921887262477893774","1564541754946486277","matildapuutrii"
"1921887227220496491","2025-05-12T11:16:41.000Z","1","Danantara perkuat perekonomian
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/qhdw18B7Gv","1921887249886544074","https://pbs.twimg.com/media/GqvqRLzW4AAkDjl.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1921887249886544074","1564541754946486277","matildapuutrii"
"1921887227220496491","2025-05-12T11:16:38.000Z","1","Danantara sbg salah satu pusat kegiatan filantropi di ASEAN
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/FQxmorH8E7","1921887236410245463","https://pbs.twimg.com/media/GqvqQY9awAAgnGv.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1921887236410245463","1564541754946486277","matildapuutrii"
"1921887227220496491","2025-05-12T11:16:36.000Z","1","Danantara bertujuan tuk peningkatan taraf hidup masyarakat
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/GDWnmoUdzI","1921887227220496491","https://pbs.twimg.com/media/GqvqPz9XEAA-jPP.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1921887227220496491","1564541754946486277","matildapuutrii"
"1921778731514728854","2025-05-12T11:11:28.000Z","1","@akademicryptoid Ga mungkin, sampe Danantara punya keleluasaan ruang fiskal yang cukup baru mulai berpikir ke instrumen seperti $BTC. 

Kabar dari CIO-nya terbaru bilang mau fokus ke bisnis yang punya cashflow bagus. Danantara punya aset besar tapi real cash-nya belum. 

https://t.co/4z0jxnWRqj","1921885935832019272","","akademicryptoid","in","","0","0","0","https://x.com/rejoels/status/1921885935832019272","1756236975064162304","rejoels"
"1921505760804049039","2025-05-12T10:39:11.000Z","4","@WachidAsoy88 @gg_02022020 Efek MBG, IKN, dan Danantara, bos..

Gak punya uang, tapi keinginan kebanyakan..

Kabinet dijumbokan, PNS dibuka terus,multifungsi milter marak..

Uang dari mana untuk semua itu kalo gak pajak","1921877811637211525","","WachidAsoy88","in","","0","0","1","https://x.com/PChamomile/status/1921877811637211525","516514280","PChamomile"
"1921773922585833851","2025-05-12T10:19:49.000Z","0","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @Ari3Ghozi @ArjayaDirja @ch_chotimah2 @HarryPattyRM00 @newIding30 @Megatop99 @mikuroQ @S4N_W1B1 demi apbn yg tekor segala cara dihalalkan, kalau mau mah hilangkan mbg, danantara, ikn di apbn, ditambah potong tunjangan2 pejabat dan anggota dewan, berantas korupsi jangan cuma lips service, kejar aset koruptor","1921872935590953443","","Ary_PrasKe2","in","","0","0","0","https://x.com/ArdiansyahIvan/status/1921872935590953443","312125446","ArdiansyahIvan"
"1921871269785464861","2025-05-12T10:13:12.000Z","0","Semua di iming-imingi dewan komisaris di Danantara.

luar biasa jual negaramu pak.","1921871269785464861","","","in","","0","0","0","https://x.com/nonreginanon/status/1921871269785464861","1740591866658291712","nonreginanon"
