"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943885820844552297","2025-07-13T10:45:49.000Z","0","@raka__63 @ApriliaLin @berlianidris Termul ini Tolol kwadrat 🤣🤣🤣 ...
Mau jadi pejabat atau mantan pejabat apalagi masih jd pengurus Danantara ...masyarakat berhah  tahu latar belakang si Mulyono datanya siapapun bisa akses nyatanya dokumen yg di KPU yg dihilangkan....ini manusia penipu paling licik didunia","1944347528939593932","","raka__63","in","","0","1","0","https://x.com/JLokojoyo/status/1944347528939593932","1926252259341385728","JLokojoyo"
"1944347396697125230","2025-07-13T10:45:18.000Z","0","Perolehan modal Danantara menguatkan posisi ekonomi Indonesia!

#Prabowo #IndonesiaEmas https://t.co/VGJc3Nlxq0","1944347396697125230","https://pbs.twimg.com/media/Gvu1kX3bMAA_2hG.jpg","","in","","0","0","0","https://x.com/slsinglangim/status/1944347396697125230","1817231063917510656","slsinglangim"
"1944187401657889092","2025-07-13T10:42:17.000Z","1","@auahlupa__ @DokterTifa Org nya emng udh ga menjabat,namun dia masih menikmati uang rakyat, mulai dari pengawalan, gaji pensiun serta mendapatkan rumah dari pajak rakyat, dan juga mesih menjabat di DANANTARA, ga pantas penipu mendapatkan fasilitas dari uang rakyat","1944346637389693038","","auahlupa__","in","","0","0","0","https://x.com/DeoYudha1/status/1944346637389693038","1582119717300379648","DeoYudha1"
"1944343675988824090","2025-07-13T10:30:31.000Z","5","Kemitraan dengan Japan Bank for International Cooperation mencerminkan Danantara berkomitmen memobilisasi investasi strategis yang memenuhi standar keberlanjutan, dampak, dan tata kelola.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/2EmFVReJs3","1944343675988824090","https://pbs.twimg.com/ext_tw_video_thumb/1944343611510067200/pu/img/MkpbyZL5kv09OikM.jpg","","in","","0","4","0","https://x.com/NusantaraHukum/status/1944343675988824090","542291956","NusantaraHukum"
"1944343569948405881","2025-07-13T10:30:05.000Z","5","Kemitraan dengan Japan Bank for International Cooperation mencerminkan Danantara berkomitmen memobilisasi investasi strategis yang memenuhi standar keberlanjutan, dampak, dan tata kelola.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/cngYrMd0jz","1944343569948405881","https://pbs.twimg.com/media/GvuyLA6aoAACtvX.jpg","","in","","0","4","0","https://x.com/NusantaraHukum/status/1944343569948405881","542291956","NusantaraHukum"
"1944343545675927747","2025-07-13T10:30:00.000Z","5","Kemitraan dengan Japan Bank for International Cooperation mencerminkan Danantara berkomitmen memobilisasi investasi strategis yang memenuhi standar keberlanjutan, dampak, dan tata kelola.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/UFvJFeq3xJ","1944343545675927747","https://pbs.twimg.com/media/GvuyJmNXkAESbrN.jpg","","in","","0","4","0","https://x.com/NusantaraHukum/status/1944343545675927747","542291956","NusantaraHukum"
"1944333937242755452","2025-07-13T09:51:49.000Z","197","kebetulan sekali saya sedang membaca buku ini, tentang Jho Low, anak muda malaysia dalang dibalik kasus mega korupsi IMDB (danantara nya malaysia). Ada beberapa kesamaan dengan Timothy.
Saya kurang begitu tahu ya Timothy hanya melihat dari internet saja, anak saya fans keras dia. https://t.co/aHV21iA05C","1944333937242755452","https://pbs.twimg.com/media/Gvuor9MXsAAkK1C.jpg","","in","","1","7","21","https://x.com/cukhurukuque/status/1944333937242755452","1509650609120718860","cukhurukuque"
"1944326564109582539","2025-07-13T09:22:31.000Z","1","1. ""Pengangkatan Komisaris BUMN saat ini masih di tangan ET dan kendali dr Solo. Prabowo lewat Danantara hanya utk seleksi direksi""(said Didu)

Prabowo dikepung geng solo.
Selamatkan Indonesia dg selamatkan Prabowo dan musnahkan geng solo!

#GantungAnjingKurap
#GantungAnjingKurap https://t.co/V6rGxeTFjT","1944326564109582539","https://pbs.twimg.com/media/Gvuis7absAA9IuW.jpg","","in","","0","1","1","https://x.com/ArtaN7707/status/1944326564109582539","1604064608913723394","ArtaN7707"
"1944325213992452201","2025-07-13T09:17:27.000Z","0","danantara membuat ekonomi indonesia maju https://t.co/ifeqxmWkqz","1944325289292820630","https://pbs.twimg.com/media/GvuhiOjXUAAvmh_.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1944325289292820630","1646397698856337417","jobijo222"
"1944325213992452201","2025-07-13T09:17:21.000Z","0","danantara membuat ekonomi indonesia maju https://t.co/iiTxyOdXMb","1944325264072470712","https://pbs.twimg.com/media/Gvuhgz8WsAA73ax.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1944325264072470712","1646397698856337417","jobijo222"
"1944325213992452201","2025-07-13T09:17:15.000Z","0","danantara membuat ekonomi indonesia maju https://t.co/CeeL89aDdj","1944325239837688270","https://pbs.twimg.com/media/GvuhfHBXwAAsHj0.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1944325239837688270","1646397698856337417","jobijo222"
"1944325213992452201","2025-07-13T09:17:09.000Z","0","danantara membuat ekonomi indonesia maju https://t.co/Pq3HSzEDbH","1944325213992452201","https://pbs.twimg.com/media/GvuheDsWkAAA6Yu.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1944325213992452201","1646397698856337417","jobijo222"
"1944320317742338375","2025-07-13T08:57:42.000Z","1","sekarang gk ada weh panggilan interview bumn lewat wa :( terus ini apalah pertamina doang :( pdhl pertamina byk😭 kanan logo holding/sub holding, kiri skrg paje logo danantara","1944320317742338375","","","in","","0","2","0","https://x.com/martiiiniblue/status/1944320317742338375","2491011726","martiiiniblue"
"1944317733845537210","2025-07-13T08:47:26.000Z","1","Gara-gara efisiensi ini, kantorku yang sebelumnya langganan download data berbayar sekarang jadi enggak. Makin kacaw lah ini, terlebih melihat pemanfaatan efisiensinya buat danantara dan bagi-bagi kue","1944317733845537210","","","in","","0","0","0","https://x.com/unggulha/status/1944317733845537210","543874792","unggulha"
"1944303806445236468","2025-07-13T07:52:05.000Z","1","Putra Mahkota Arab Saudi Suntik Rp162 T ke Danantara, Bidik Proyek Ini https://t.co/RlKCxkhmks","1944303806445236468","","","in","","0","1","2","https://x.com/cnbcindonesia/status/1944303806445236468","847372542830444544","cnbcindonesia"
"1944294778172321794","2025-07-13T07:19:55.000Z","0","Kalau Danantara yang berhutang kedepan  siapa yang melunasinya ? Apakah hutang Danantara itu dianggap hutang negara juga yang harus dilunasi oleh rakyat bberapa generasi kedepan ?","1944295712088633352","","NurdinTeun43682","in","","0","0","0","https://x.com/NurdinTeun43682/status/1944295712088633352","1829401555327688704","NurdinTeun43682"
"1944284311483560052","2025-07-13T06:34:37.000Z","0","i ❤️ makan bergizi gratis
i ❤️ danantara
i ❤️ zulhas
i ❤️ airlangga hartarto
i ❤️ prabowo","1944284311483560052","","","in","","0","1","0","https://x.com/PrinceCharlesDK/status/1944284311483560052","1360106704520679424","PrinceCharlesDK"
"1944275290051707057","2025-07-13T05:58:46.000Z","0","Dengan danantara adalah wujud keseriusan Presiden prabowo capai kemandirian ekonomi untuk kemakmuran Indonesia https://t.co/dBr6e6WerC","1944275290051707057","https://pbs.twimg.com/media/Gvt0EILW8AAHInW.jpg","","in","","0","0","0","https://x.com/SuryatmiSuci/status/1944275290051707057","1580187319952609281","SuryatmiSuci"
"1943825799188295777","2025-07-13T05:38:20.000Z","1","@RagilSemar Udah jelas kenapa UU BUMN diubah dan dibentuknya danantara, itu cara laen ngerampok uang negara, dan mereka tidak bisa dipidanakan dengan UU korupsi.","1944270146299998571","","RagilSemar","in","","0","1","0","https://x.com/KoplakOtak56466/status/1944270146299998571","1825423631763288064","KoplakOtak56466"
"1944261817787928963","2025-07-13T05:05:14.000Z","0","Danantara Dorong Pertumbuhan Ekonomi Nasional https://t.co/vGlQyiGjkE","1944261817787928963","https://pbs.twimg.com/media/Gvtn0b3bsAI-WaM.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1944261817787928963","1549653544927887360","Monalisa131813"
"1944261759407468935","2025-07-13T05:05:00.000Z","0","Danantara Mampu Menjaga Stabilitas Ekonomi Nasional https://t.co/9c3JTCsnEW","1944261759407468935","https://pbs.twimg.com/media/Gvtnw_5bQAAh6Ky.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1944261759407468935","1549653544927887360","Monalisa131813"
"1944261697943875891","2025-07-13T05:04:46.000Z","0","Danantara Perkuat Investasi Ekonomi Nasional https://t.co/1lF4308m2o","1944261697943875891","https://pbs.twimg.com/media/GvtntWObsAk4quX.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1944261697943875891","1549653544927887360","Monalisa131813"
"1944261612887531789","2025-07-13T05:04:25.000Z","0","Danantara Dorong Kemandirian Ekonomi Nasional https://t.co/UKEdcsm5k5","1944261612887531789","https://pbs.twimg.com/media/GvtnodSWYAAdCn2.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1944261612887531789","1549653544927887360","Monalisa131813"
"1944259357971231061","2025-07-13T04:55:28.000Z","0","Danantara Dorong Pertumbuhan Ekonomi Nasional https://t.co/apa1bpgiuK","1944259357971231061","https://pbs.twimg.com/media/GvtllPKbMAAg9Hg.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1944259357971231061","1549650487573524481","allegory1318"
"1944259278543769605","2025-07-13T04:55:09.000Z","0","Danantara Mampu Menjaga Stabilitas Ekonomi Nasional https://t.co/cFMmWGfIZ9","1944259278543769605","https://pbs.twimg.com/media/GvtlgknbsAM0M5_.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1944259278543769605","1549650487573524481","allegory1318"
"1944259158892851349","2025-07-13T04:54:40.000Z","0","Danantara Perkuat Investasi Ekonomi Nasional https://t.co/BgZ1NwkqyN","1944259158892851349","https://pbs.twimg.com/media/GvtlZl-aMAAk6cq.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1944259158892851349","1549650487573524481","allegory1318"
"1944259064219021621","2025-07-13T04:54:18.000Z","0","Danantara Dorong Kemandirian Ekonomi Nasional https://t.co/U0ouunIWYf","1944259064219021621","https://pbs.twimg.com/media/GvtlUGqbsAYulB-.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1944259064219021621","1549650487573524481","allegory1318"
"1944252559100981735","2025-07-13T04:28:27.000Z","2","PT Krakatau Steel Tbk (KRAS) mengharapkan dukungan penuh dari induk usahanya, PT Danantara Industri (Persero), guna merealisasikan rencana bisnis jangka menengah dan panjang yang berfokus pada restrukturisasi dan efisiensi.

Simak selengkapnya: https://t.co/R8JwKLah2Y https://t.co/UBCVLDCjad","1944252559100981735","https://pbs.twimg.com/media/GvtfZAMW0AAuX97.jpg","","in","","2","0","2","https://x.com/BloombergTZ/status/1944252559100981735","1582972008479920129","BloombergTZ"
"1944251134799229207","2025-07-13T04:22:47.000Z","1","Danantara sebagai penggerak https://t.co/IpydyXLQ0T","1944251134799229207","https://pbs.twimg.com/media/GvteGnqXgAAvqQu.jpg","","in","","0","0","0","https://x.com/BeYabe906/status/1944251134799229207","1860230820721745920","BeYabe906"
"1944250553959428202","2025-07-13T04:20:29.000Z","1","Danantara meningkatkan kinerja investasi https://t.co/5xe1CXK3ns","1944250553959428202","https://pbs.twimg.com/media/GvtdkvTWwAA5WGT.jpg","","in","","0","0","0","https://x.com/BeYabe906/status/1944250553959428202","1860230820721745920","BeYabe906"
"1944248079517200461","2025-07-13T04:10:39.000Z","0","Perolehan modal Danantara dianggap menguatkan posisi Indonesia. https://t.co/SmPZRVzg37","1944248079517200461","https://pbs.twimg.com/media/GvtbTn2bsAQ6JNe.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1944248079517200461","1697078751002316800","WaneyToto"
"1943938703094919262","2025-07-13T02:29:43.000Z","0","@msaid_didu Kan
Sama dg pembentukan danantara itu sendiri","1944222678677959003","","msaid_didu","in","","0","0","0","https://x.com/ediganthol/status/1944222678677959003","1832686031667392514","ediganthol"
"1944011751328297091","2025-07-13T02:22:55.000Z","0","@AnissaBilla7 Danantara Indonesia bertekad menjadi salah satu pilar utama dalam membangun ekonomi nasional yang tangguh dan stabil. #DanantaraIndonesia #SovereignFund #PilarEkonomi #EkonomiTangguh","1944220970329215362","","AnissaBilla7","in","","0","0","0","https://x.com/Biski13813/status/1944220970329215362","1884465149270241280","Biski13813"
"1944011751328297091","2025-07-13T02:15:57.000Z","0","@AnissaBilla7 Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1944219214459678952","","AnissaBilla7","in","","0","0","0","https://x.com/KaryaIndah15/status/1944219214459678952","1564925894241636352","KaryaIndah15"
"1944011751328297091","2025-07-13T02:15:51.000Z","0","@AnissaBilla7 Danantara Tingkatkan Kinerja Pengelolaan Investasi Nasional
#DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju","1944219192443777394","","AnissaBilla7","in","","0","0","0","https://x.com/KaryaIndah15/status/1944219192443777394","1564925894241636352","KaryaIndah15"
"1944212389513375812","2025-07-13T01:48:50.000Z","0","Kan emang udah dari awal pak diragukan profesionalisme danantara tersebut, yg ada hanya PENGUMPULAN UANG RAKYAT utk jadi Bancakan bersama yg punya landasan hukum","1944212389513375812","","","in","","0","0","0","https://x.com/Dsxxll5/status/1944212389513375812","1815296827245395968","Dsxxll5"
"1944210552517275991","2025-07-13T01:41:34.000Z","1","Danantara tuk kelola investasi https://t.co/ZtNfmBEu9B","1944210561530835373","https://pbs.twimg.com/media/Gvs5M7WbsAAiNnT.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1944210561530835373","1564541754946486277","matildapuutrii"
"1944210552517275991","2025-07-13T01:41:32.000Z","1","Danantara tuk kelola aset negara https://t.co/0hZlqvjrpm","1944210552517275991","https://pbs.twimg.com/media/Gvs5MTUWAAAlAxL.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1944210552517275991","1564541754946486277","matildapuutrii"
"1944011751328297091","2025-07-13T01:39:27.000Z","0","Kita dukung penuh Danantara","1944210028959093021","","AnissaBilla7","in","","0","0","0","https://x.com/AnissaBilla7/status/1944210028959093021","1536368479179137024","AnissaBilla7"
"1944011751328297091","2025-07-13T01:36:58.000Z","0","@AnissaBilla7 Danantara tuk kelola aset negara","1944209403894206967","","AnissaBilla7","in","","0","0","0","https://x.com/matildapuutrii/status/1944209403894206967","1564541754946486277","matildapuutrii"
"1944011751328297091","2025-07-13T01:36:41.000Z","0","@AnissaBilla7 Danantara memajukan Indonesia","1944209335610916975","","AnissaBilla7","in","","0","0","0","https://x.com/JessicaJess_26/status/1944209335610916975","1579020712886824961","JessicaJess_26"
"1944205900866023847","2025-07-13T01:23:03.000Z","0","BUMN Perumahan Danantara solusi percepatan Tiga Juta Rumah. https://t.co/xjSoG9bWsR","1944205900866023847","https://pbs.twimg.com/media/Gvs09ScXcAAmMG2.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1944205900866023847","1458957413764141072","GorontaloNews1"
"1944204429261255102","2025-07-13T01:17:12.000Z","60","""Pengangkatan Komisaris BUMN saat ini masih di tangan ET dan kendali dari Solo. Prabowo lewat Danantara hanya untuk seleksi direksi"" (said Didu)
#GantungAnjingKurap 

Prabowo dikepung geng solo.
Selamatkan Indonesia dengan selamatkan Prabowo dan musnahkan geng solo! https://t.co/TYAp7VXqFx","1944204429261255102","https://pbs.twimg.com/media/GvszngFWgAAuMZD.jpg","","in","","2","1","47","https://x.com/Srik4ndiMuslim2/status/1944204429261255102","1629530059265703938","Srik4ndiMuslim2"
"1944202591908634691","2025-07-13T01:10:25.000Z","0","Danantara berperan sebagai katalis pertumbuhan ekonomi nasional melalui pengelolaan aset strategis dan peningkatan investasi jangka panjang yang berkelanjutan.

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/DzH5tyU876","1944202723576180769","https://pbs.twimg.com/media/GvsyD_LXsAAyNZf.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1944202723576180769","1603264295051022336","MAKsahang"
"1944202591908634691","2025-07-13T01:10:19.000Z","0","Danantara berperan sebagai katalis pertumbuhan ekonomi nasional melalui pengelolaan aset strategis dan peningkatan investasi jangka panjang yang berkelanjutan.

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/v5m4DDqjHS","1944202698083250186","https://pbs.twimg.com/media/GvsyCalbsAIzYGP.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1944202698083250186","1603264295051022336","MAKsahang"
"1944202591908634691","2025-07-13T01:10:12.000Z","0","Danantara berperan sebagai katalis pertumbuhan ekonomi nasional melalui pengelolaan aset strategis dan peningkatan investasi jangka panjang yang berkelanjutan.

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/x8rH3WMcp7","1944202670161658085","https://pbs.twimg.com/media/GvsyAdWWIAAIzMo.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1944202670161658085","1603264295051022336","MAKsahang"
"1944202591908634691","2025-07-13T01:10:01.000Z","0","Danantara berperan sebagai katalis pertumbuhan ekonomi nasional melalui pengelolaan aset strategis dan peningkatan investasi jangka panjang yang berkelanjutan.

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/0fgIOdVD67","1944202622074073465","https://pbs.twimg.com/media/Gvsx9qQbsAI-Qu9.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1944202622074073465","1603264295051022336","MAKsahang"
