"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1972562857364713664","2025-09-29T07:26:44.000Z","1","#Danantara Menciptakan Ekonomi Indonesia Maju Demi Masa Depan Masyarakat Indonesia !!! https://t.co/aaYuOmqQkH","1972563680996045281","https://pbs.twimg.com/media/G1_0NZLaQAE0IjD.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1972563680996045281","1524038699339591680","rio_syahira"
"1972562857364713664","2025-09-29T07:26:22.000Z","1","#Danantara Menciptakan Ekonomi Indonesia Maju Demi Masa Depan Masyarakat Indonesia !! https://t.co/6sbQtewwIl","1972563586074788146","https://pbs.twimg.com/media/G1_0H4VagAEo_4o.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1972563586074788146","1524038699339591680","rio_syahira"
"1972562857364713664","2025-09-29T07:26:03.000Z","1","#Danantara Menciptakan Ekonomi Indonesia Maju Demi Masa Depan Masyarakat Indonesia ! https://t.co/14i5q0wrrM","1972563509948133881","https://pbs.twimg.com/media/G1_0DcyagAAYmB4.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1972563509948133881","1524038699339591680","rio_syahira"
"1972562857364713664","2025-09-29T07:23:28.000Z","1","#Danantara Menciptakan Ekonomi Indonesia Maju Demi Masa Depan Masyarakat Indonesia https://t.co/kPrJQJlqBu","1972562857364713664","https://pbs.twimg.com/media/G1_zdfFbEAAEoWC.jpg","","in","","0","1","0","https://x.com/rio_syahira/status/1972562857364713664","1524038699339591680","rio_syahira"
"1972527688540987445","2025-09-29T06:45:35.000Z","2","@Labubung_koe Danantara Sampaii saat ini
Tidak mampu mendorong ekonomi negara
Dan investasi asing
Mending di bubarkan aja
Apalagi orang di dalam nya","1972553323334242429","","Labubung_koe","in","","0","0","0","https://x.com/RudiKaka489680/status/1972553323334242429","1873296405516967936","RudiKaka489680"
"1972312084714275115","2025-09-29T06:37:17.000Z","0","@joombajookiba @txtdrimedia mungkin kau lupa, duta santri batch pertama adalah grup band dengan rekam jejak sebagai pemakai. Duta pancasila adalah pedangdut yang tidak paham simbol - simbol dalam garuda pancasila. koruptor jadi dewan penasihat danantara. Ini Indonesia, bung!","1972551236420538376","","joombajookiba","in","","0","0","0","https://x.com/egoportamundi/status/1972551236420538376","1628275652288987137","egoportamundi"
"1972549272362262677","2025-09-29T06:29:30.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/lNL8ldnZpI","1972549277655421098","https://pbs.twimg.com/media/G1_nDiYawAA46oH.jpg","basrengisikeju","in","","0","0","0","https://x.com/basrengisikeju/status/1972549277655421098","1896778927311630336","basrengisikeju"
"1972549272362262677","2025-09-29T06:29:29.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/AwHF6iWvzZ","1972549272362262677","https://pbs.twimg.com/media/G1_m4AzbkAA-Oe7.jpg","","in","","0","1","0","https://x.com/basrengisikeju/status/1972549272362262677","1896778927311630336","basrengisikeju"
"1972543908715598088","2025-09-29T06:08:10.000Z","1","MBG dan DANANTARA adalah Produk Warisan Mulyono utk Menjadi Bumerang bai Pemerintahan Pak @psd08 @prabowo https://t.co/2k64DEnpnX","1972543908715598088","https://pbs.twimg.com/ext_tw_video_thumb/1972543848430833665/pu/img/vu5VRoIYKGLgGkYd.jpg","","in","","0","0","1","https://x.com/RFauzy5/status/1972543908715598088","3236618732","RFauzy5"
"1972539660221251611","2025-09-29T05:51:17.000Z","0","Danantara berkomitmen membuka akses yang lebih luas bagi masyarakat https://t.co/JD35vKI24V","1972539660221251611","https://pbs.twimg.com/media/G1_eW8wbQAAiTGc.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1972539660221251611","1618810638419255297","BadangSetiawan"
"1972539615992221827","2025-09-29T05:51:07.000Z","0","Danantara kerjasama antar Negara https://t.co/NW4fXSHeiW","1972539615992221827","https://pbs.twimg.com/media/G1_eUncbUAEFk_Q.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1972539615992221827","1618810638419255297","BadangSetiawan"
"1972539572400828743","2025-09-29T05:50:56.000Z","0","Danantara Percepat Ekonomi Hijau https://t.co/3jvuzJEWXV","1972539572400828743","https://pbs.twimg.com/media/G1_eR-Ta0AA2pTT.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1972539572400828743","1618810638419255297","BadangSetiawan"
"1972538710471356655","2025-09-29T05:47:31.000Z","0","32 #LayananPosUniversal
Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara
#PosINDUntukNegeri
#PosIndonesiaEmas https://t.co/XmuBT6KoFP","1972538710471356655","https://pbs.twimg.com/media/G1_dXFhagAEjzpg.jpg","","in","","0","0","0","https://x.com/bumnbwihebat/status/1972538710471356655","1447146681150042114","bumnbwihebat"
"1972538611645223135","2025-09-29T05:47:07.000Z","0","Danantara berkomitmen membuka akses yang lebih luas bagi masyarakat https://t.co/ME2703F83n","1972538611645223135","https://pbs.twimg.com/media/G1_dZ5eaoAAXwWw.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1972538611645223135","1465124213065273344","SigitPur23"
"1972538563691770007","2025-09-29T05:46:56.000Z","0","Danantara kerjasama antar Negara https://t.co/bC2TWCKL2K","1972538563691770007","https://pbs.twimg.com/media/G1_dXOxaMAAKx31.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1972538563691770007","1465124213065273344","SigitPur23"
"1972538516640059689","2025-09-29T05:46:45.000Z","0","Danantara Percepat Ekonomi Hijau https://t.co/PGvXUCfy3b","1972538516640059689","https://pbs.twimg.com/media/G1_dUj5aUAA1w9j.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1972538516640059689","1465124213065273344","SigitPur23"
"1972538425443242016","2025-09-29T05:46:24.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/QbpGVZ2lX4","1972538429809500542","https://pbs.twimg.com/media/G1_awsAaMAAXgEZ.jpg","jurnalcimahi2","in","","0","0","0","https://x.com/jurnalcimahi2/status/1972538429809500542","1932718719375126528","jurnalcimahi2"
"1972538425443242016","2025-09-29T05:46:23.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/G2MNvBmt95","1972538425443242016","https://pbs.twimg.com/media/G1_avbubYAEAWqF.jpg","","in","","0","1","0","https://x.com/jurnalcimahi2/status/1972538425443242016","1932718719375126528","jurnalcimahi2"
"1972531401707884902","2025-09-29T05:18:28.000Z","0","CEO Danantara Indonesia, Rosan Roeslani, mengadakan pertemuan dengan PT Perusahaan Listrik Negara (Persero) di Jakarta, Rabu (17/9). Pertemuan tersebut membahas khusus upaya-upaya untuk menghadirkan listrik hijau ke desa-desa di Indonesia dengan Solar PV, sebagai bagian dari https://t.co/kTBtnlitKL","1972531401707884902","https://pbs.twimg.com/amplify_video_thumb/1972531270061264897/img/IjS2sQA6E68go_CC.jpg","","in","","0","0","0","https://x.com/plnuidrkr/status/1972531401707884902","1250669792505159680","plnuidrkr"
"1972523785095098515","2025-09-29T04:55:12.000Z","0","Senin yg menjanjikan pidato @prabowo munas VI @PKSejahtera . Tolong pak  gaji Direksi dan Komisaris beberapa BUMN @Danantara_ri seperti Bank di pangkas terlalu tinggi tapi minim performa.","1972525545062879312","","Nirmala787","in","","0","0","0","https://x.com/Nirmala787/status/1972525545062879312","2725661790","Nirmala787"
"1972525291852742859","2025-09-29T04:54:11.000Z","0","Salam #Portizen

Pelindo Regional 4 menegaskan komitmen untuk menolak segala bentuk penyalahgunaan narkoba. Narkoba merusak pikiran, melemahkan kesehatan, dan menghancurkan masa depan generasi bangsa.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/GHU6bs34oa","1972525291852742859","https://pbs.twimg.com/media/G1_RR2VagAA5HGt.jpg","","in","","0","0","0","https://x.com/Pelindotolitoli/status/1972525291852742859","1894643939824865281","Pelindotolitoli"
"1972519705538936910","2025-09-29T04:52:01.000Z","0","@cnbcindonesia Wah akhirnya liat dewas danantara muter2, ini digaji kan ya? @danantaraIDN","1972524743619490044","","cnbcindonesia","in","","0","0","0","https://x.com/logikakalsehat/status/1972524743619490044","1639903014357184512","logikakalsehat"
"1972508945123254276","2025-09-29T04:51:09.000Z","730","@erlanishere Mau heran tapi ga heran secara udah jelas banget dia pro Zi0. Makanya dia ngangkat beberapa menteri yg pro Zi0 + buat Danantara. It's all by design. https://t.co/vjAgmTPjpH","1972524525809262767","https://pbs.twimg.com/media/G1_QmfRbcAApTKu.jpg","erlanishere","in","","1","2","104","https://x.com/freeyellow2024/status/1972524525809262767","1754476063747674112","freeyellow2024"
"1972521676274540709","2025-09-29T04:39:49.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi Indonesia yang berada dibawah pengelolaan BUMN. https://t.co/nyJU0manSO","1972521676274540709","https://pbs.twimg.com/media/G1_OATraEAAcWqO.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1972521676274540709","1586149044640153600","SuaraRakyatMoe"
"1972521367691280740","2025-09-29T04:38:36.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi Indonesia yang berada dibawah pengelolaan BUMN. https://t.co/7qh12Z9ZHk","1972521367691280740","https://pbs.twimg.com/media/G1_NuM-bUAAJxsm.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1972521367691280740","1586149044640153600","SuaraRakyatMoe"
"1972517098334413295","2025-09-29T04:21:39.000Z","0","Dengan struktur yang transparan dan profesional, investor asing lebih percaya untuk menanamkan modalnya di Indonesia.

#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/nkqYAHOLYe","1972517101715042706","https://pbs.twimg.com/media/G1_J1_CakAA4sHa.jpg","Arfi_Vhi","in","","0","0","0","https://x.com/Arfi_Vhi/status/1972517101715042706","1429605420","Arfi_Vhi"
"1972476348003484116","2025-09-29T04:18:40.000Z","5","Rezim saat ini pasti stress.

Pada ngga terima Danantara tapi inginnya Danantara disuntik banyak APBN.","1972516349701509558","","ruliemaulana","in","","1","0","0","https://x.com/ruliemaulana/status/1972516349701509558","185320244","ruliemaulana"
"1972476348003484116","2025-09-29T04:14:13.000Z","0","@KetoprakJatim13 Jadi maunya Danantara jangan hanya kelola aset tapi harus disuntik duit APBN langsung juga?","1972515230657003837","","KetoprakJatim13","in","","0","1","0","https://x.com/ruliemaulana/status/1972515230657003837","185320244","ruliemaulana"
"1972513227851395323","2025-09-29T04:06:15.000Z","0","Purbaya menegaskan, lima BUMN di bawah Kementerian Keuangan tetap di bawah Kementerian Keuangan. Belakangan muncul wacana wacana pengalihannya ke bawah Danantara. #Ekonomi #AdadiKompas

https://t.co/4SIOUoLLe0","1972513227851395323","","","in","","0","0","0","https://x.com/kompas_urbana/status/1972513227851395323","155456716","kompas_urbana"
"1972476348003484116","2025-09-29T04:00:30.000Z","2","@FelixSGL1 @a12un Kalau apbn bisa langsung dipake buat bisnis ya ngga perlu Danantara.

Industri strategis hancur sejak kita manut IMF","1972511781676573117","","FelixSGL1","in","","0","1","0","https://x.com/ruliemaulana/status/1972511781676573117","185320244","ruliemaulana"
"1972511538192724158","2025-09-29T03:59:32.000Z","0","Purbaya menegaskan, lima BUMN di bawah Kementerian Keuangan tetap di bawah Kementerian Keuangan. Belakangan muncul wacana wacana pengalihannya ke bawah Danantara. #Ekonomi #AdadiKompas

https://t.co/WXwMWL4CzA","1972511538192724158","","","in","","0","0","0","https://x.com/hariankompas/status/1972511538192724158","255866913","hariankompas"
"1972511212828307724","2025-09-29T03:58:15.000Z","0","Ketua Kelompok Fraksi Partai NasDem Komisi VI DPR RI, @RachmatGobel , menekankan pentingnya transformasi Badan Usaha Milik Negara (BUMN) agar dapat memberikan kontribusi lebih optimal terhadap perekonomian nasional.

Menurut Gobel, perusahaan-perusahaan BUMN di bawah Danantara https://t.co/yQ0mjLqEM5","1972511212828307724","https://pbs.twimg.com/media/G1_EfTSaIAAlnhd.jpg","","in","","0","2","0","https://x.com/NasDem/status/1972511212828307724","109149190","NasDem"
"1972510753773985847","2025-09-29T03:56:25.000Z","0","Purbaya menegaskan, lima BUMN di bawah Kementerian Keuangan tetap di bawah Kementerian Keuangan. Belakangan muncul wacana wacana pengalihannya ke bawah Danantara. #Ekonomi #AdadiKompas  
  
https://t.co/8IbZiI6xPG","1972510753773985847","","","in","","0","0","0","https://x.com/KompasData/status/1972510753773985847","771030588","KompasData"
"1972087293990367380","2025-09-29T03:52:16.000Z","0","@NasbiHasan @pertamina begini ya kualitas komisarisnya ?!! kualitas sampah!! bole colek @Danantara_ri","1972509708239139293","","NasbiHasan","in","","0","0","0","https://x.com/gracek014/status/1972509708239139293","1304405888698970113","gracek014"
"1972504823514996952","2025-09-29T03:32:51.000Z","0","Mendukung langkah Danantara dalam memperkuat investasi nasional dan mengoptimalkan aset negara demi kesejahteraan rakyat.
Bersama Danantara, mari wujudkan Indonesia yang lebih maju dan berkelanjutan!

#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/89YoeICrzq","1972504823514996952","https://pbs.twimg.com/media/G1--ptjbwAAEHlx.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1972504823514996952","1683219709","chikafirli20"
"1972472645481648279","2025-09-29T03:18:54.000Z","0","@hansdavidian Awas ntar diakuisisi Danantara 😁","1972501311854940456","","hansdavidian","in","","0","0","1","https://x.com/Reza_M67M/status/1972501311854940456","242222324","Reza_M67M"
"1972501196473794735","2025-09-29T03:18:28.000Z","0","Mendukung langkah Danantara dalam memperkuat investasi nasional dan mengoptimalkan aset negara demi kesejahteraan rakyat.
Bersama Danantara, mari wujudkan Indonesia yang lebih maju dan berkelanjutan!

#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/NLRSlucEOo","1972501203092426812","https://pbs.twimg.com/media/G1-7VvpakAAIryP.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1972501203092426812","3893859256","banget_siska"
"1972501196473794735","2025-09-29T03:18:27.000Z","0","Mendukung langkah Danantara dalam memperkuat investasi nasional dan mengoptimalkan aset negara demi kesejahteraan rakyat.
Bersama Danantara, mari wujudkan Indonesia yang lebih maju dan berkelanjutan!

#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/c3OfoOSOXa","1972501196473794735","https://pbs.twimg.com/media/G1-7UaHboAAC7hV.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1972501196473794735","3893859256","banget_siska"
"1972236227576496464","2025-09-29T03:18:17.000Z","1","@MurtadhaOne1 Aihh, Danantara ngutang ke tempat gue gawe","1972501157613597178","","MurtadhaOne1","in","","0","0","0","https://x.com/H3ll_boy99/status/1972501157613597178","1458249446177722373","H3ll_boy99"
"1972440786315927585","2025-09-29T03:02:53.000Z","0","@kokokdirgantoro Masih ingat, karena lagi bantu beberapa pihak terkait ini sekarang mas

Cuma semua masih wait &amp; see terkait Danantara nanti perannya seperti apa","1972497281321754853","","kokokdirgantoro","in","","0","0","0","https://x.com/bungfarid/status/1972497281321754853","89191101","bungfarid"
"1972496069079728475","2025-09-29T02:58:04.000Z","0","See this Instagram post by @bumn_rejanglebong_hebat https://t.co/LsDIHIiXyE Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional.","1972496069079728475","","","in","","0","0","0","https://x.com/BumnRejangLbong/status/1972496069079728475","1615248320590643200","BumnRejangLbong"
"1972494838219358446","2025-09-29T02:53:11.000Z","0","Salam #Portizen

Pelindo Regional 4 menegaskan komitmen untuk menolak segala bentuk penyalahgunaan narkoba. Narkoba merusak pikiran, melemahkan kesehatan, dan menghancurkan masa depan generasi bangsa.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/3W8ZUsbi7V","1972494838219358446","https://pbs.twimg.com/media/G1-1mNNacAAPMJ_.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1972494838219358446","1911059242163019776","PelindoMakassar"
"1972494619519959416","2025-09-29T02:52:19.000Z","0","Peran penting Danantara untuk ekonomi bangsa https://t.co/WPFxbpEKIl","1972494619519959416","https://pbs.twimg.com/media/G1-1ZeyawAEm9is.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1972494619519959416","1618041706749857793","luasikbanget"
"1972494417501290886","2025-09-29T02:51:30.000Z","0","PosIND terus berkomitmen meningkatkan kualitas layanan melalui penyelenggaraan pelatihan Layanan Pos Universal (LPU).
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#TogetherToAccelerate
#LayananPosUniversal
#LPU https://t.co/uEIjGlf1XR","1972494417501290886","https://pbs.twimg.com/media/G1-1Nwva4AAhl4O.jpg","","in","","0","4","1","https://x.com/PosIndonesia/status/1972494417501290886","147137991","PosIndonesia"
