"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1980260438958014609","2025-10-20T13:10:54.000Z","0","Prabowo Ungkap Prestasi 1 Tahun Pelantikan: Danantara https://t.co/XstAa8IXI5","1980260438958014609","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1980260438958014609","847372542830444544","cnbcindonesia"
"1980259255409398237","2025-10-20T13:06:12.000Z","0","Erick thohir nih aslinya ngisi posisi apa aja sih? Gua taunya cuma menteri BUMN sama ketua PSSI. Ternyata menjabat di danantara juga???? Stres","1980259255409398237","","","in","","0","0","0","https://x.com/yunowhatodo/status/1980259255409398237","1417759645842558981","yunowhatodo"
"1980240271150596151","2025-10-20T13:01:09.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd KPK kurang garang, ganti aja KPKnya sm orang Pulau...,mbulet Klo di pegang orng itu2 aja.
Waktu di Pegang pak Abraham Samad cepat   kerjanya, tiba2 JD tersangka hitungan Jam  😄","1980257984887308656","","susno2g","in","","0","0","0","https://x.com/abdulazis99999/status/1980257984887308656","1568876444633436161","abdulazis99999"
"1980257714019414289","2025-10-20T13:00:05.000Z","0","Pilah-pilih Emiten Danantara dengan Dividen Menarik di Tahun 2025 https://t.co/YDjSlM3N7S #RekomendasiSaham","1980257714019414289","","","in","","0","0","0","https://x.com/KontanNews/status/1980257714019414289","43799886","KontanNews"
"1980256038264664479","2025-10-20T12:53:25.000Z","0","Menjaga Kinerja Bank Milik Danantara di Tengah Penugasan Program Prabowo https://t.co/OfFNILag5s","1980256038264664479","","","in","","0","0","0","https://x.com/IndonesiaCrowd/status/1980256038264664479","1303115408","IndonesiaCrowd"
"1980255543970365586","2025-10-20T12:51:27.000Z","0","Pindah warga negara ke Indonesia, bisa langsung jadi Pengurus Danantara","1980255543970365586","","","in","","0","1","0","https://x.com/penikmatkudapan/status/1980255543970365586","782241085","penikmatkudapan"
"1980240271150596151","2025-10-20T12:51:03.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Iya.
Maap.
Udah Lupa Ndan","1980255443470758290","","susno2g","in","","0","0","0","https://x.com/PrakarsaWin/status/1980255443470758290","1604285499493212162","PrakarsaWin"
"1979699280953884990","2025-10-20T12:45:31.000Z","1","@cahy4nto @sharpandshark @KPK_RI @Gerindra @prabowo @TitiekSoeharto wapresnya aja anaknya mulyono, mk juga, polisi juga, prabowo mah main danantara ama israel, aman sekolam semua","1980254051699920969","","cahy4nto","in","","0","0","0","https://x.com/sosmedulti/status/1980254051699920969","1515535658680741888","sosmedulti"
"1980253694907363493","2025-10-20T12:44:06.000Z","402","Surya Darmadi Mau Balikin Rp 10 T ke Danantara, Kejagung: Enak Saja, Kita Mendakwa Puluhan Triliun!
https://t.co/nhF3TfwVT7","1980253694907363493","","","in","","12","26","159","https://x.com/geloraco/status/1980253694907363493","3319260420","geloraco"
"1980252270194540896","2025-10-20T12:38:27.000Z","0","Bio Farma dan Hermina Hospitals Kolaborasi Hadirkan Solusi Diagnostik Kanker Berbasis Radiofarmaka, Perkuat Kemandirian dan Ketahanan Kesehatan Nasional https://t.co/E5zwWdUjwq @biofarmaID @rsherminadepok @Danantara_ri @bumn_idn @KemenkesRI https://t.co/Gk04501tXH","1980252270194540896","https://pbs.twimg.com/media/G3tEoYgWoAAZJcb.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1980252270194540896","811897280563290112","KoranBUMN"
"1980251339796926827","2025-10-20T12:34:45.000Z","0","Menjaga Kinerja Bank Milik Danantara di Tengah Penugasan Program Prabowo -  https://t.co/OfFNILag5s https://t.co/0piHrMffHi","1980251339796926827","","","in","","0","0","0","https://x.com/IndonesiaCrowd/status/1980251339796926827","1303115408","IndonesiaCrowd"
"1980249564373565870","2025-10-20T12:27:42.000Z","0","CEO BPI Danantara Rosan Roeslani menyebut dana investasi yang dikumpulkan dari dividen Badan Usaha Milik Negara (BUMN) akan mencapai Rp750 triliun dalam lima tahun ke depan.
 https://t.co/jvAGWbvtqM","1980249564373565870","","","in","","0","0","0","https://x.com/idx_channel/status/1980249564373565870","4755284968","idx_channel"
"1979496164073550141","2025-10-20T12:21:32.000Z","1","@umitatDlanor24 @mohmahfudmd @KPK_RI Danantara = holding BUMN

BUMN : Badan usaha negara 

BUMN : modal dari uang rakyat 

Danantara : kumpulan badan usaha negara yg dimodali uang rakyat","1980248012682350999","","umitatDlanor24","in","","0","0","0","https://x.com/Putri_saskia232/status/1980248012682350999","1676833795839000576","Putri_saskia232"
"1980247688760438938","2025-10-20T12:20:14.000Z","0","Danantara Pamer Jadi SWF Terbesar Kelima Dunia https://t.co/9m2STIwjWb via @InvestorID","1980247688760438938","","","in","","0","1","0","https://x.com/InvestorID/status/1980247688760438938","238091066","InvestorID"
"1980240271150596151","2025-10-20T12:18:19.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Lupa ya delik.aduan dan.delik biasa yaa...sbnarnya ngak lupa tapi yg justru menguat dipikiran mreka pr pimpinan KPK""klau senggol""KCIC"" yg muncul wajah Jokowi dan LBP kalii Bang🤣,makanya saran ke Pak @prabowo @Gerindra  ngak ada niat tah ganti smua pimpinan @KPK_RI","1980247206885310931","","susno2g","in","","0","0","0","https://x.com/Fadlipenyair12/status/1980247206885310931","1286557775670042625","Fadlipenyair12"
"1980247164036288932","2025-10-20T12:18:09.000Z","0","Danantara Targetkan Sedot Dividen BUMN Senilai Rp 750 Triliun https://t.co/leq95aNdpj via @InvestorID","1980247164036288932","","","in","","0","0","0","https://x.com/InvestorID/status/1980247164036288932","238091066","InvestorID"
"1980247100366676388","2025-10-20T12:17:54.000Z","1","Danantara Bakal Pangkas Ribuan Anak Cucu BUMN, Target Akhir Tersisa 340 Perusahaan https://t.co/zKKaBeTVKn via @InvestorID","1980247100366676388","","","in","","0","0","0","https://x.com/InvestorID/status/1980247100366676388","238091066","InvestorID"
"1980245562978132201","2025-10-20T12:11:48.000Z","14","Gak perlu tuh sampai Jual Pulau Natuna, seperti kecemasan Prof yang satu itu.

Setahun Era Prabowo, Danantara Pamer Punya Aset US$ 1 Triliun https://t.co/ZGW4YaGPhA","1980245562978132201","","","in","","0","0","2","https://x.com/aewin86/status/1980245562978132201","119691957","aewin86"
"1980209630635872758","2025-10-20T12:05:32.000Z","0","@gilang_ahm31272 @SBYudhoyono Tuh kan,ahkrnya beliau ikut mmberikan pencerahan..meski KCIC tdk gunahkan APBN,hakekatnya ttap saja gunahkan duit rakyat..sperti jika Danantara mengambil alih tanggung jawab dr kerugian kereta Whoosh tsb..dn pememrintah dlm hal ini Pak @prabowo  mau menerima sara dr Pak Sby😁","1980243986104434873","","gilang_ahm31272","in","","0","0","0","https://x.com/Fadlipenyair12/status/1980243986104434873","1286557775670042625","Fadlipenyair12"
"1980240271150596151","2025-10-20T12:01:54.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Kayaknya KPK Takut atau tidak punya Nyali yang bersenggolan dengan mantan presiden Jokowi.","1980243074988331156","","susno2g","in","","0","0","0","https://x.com/ind_demokrasi/status/1980243074988331156","970127568882999296","ind_demokrasi"
"1980240271150596151","2025-10-20T11:55:00.000Z","0","@susno2g @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @Danantara_ri @bumn_idn @KompasTV @Metro_TV @mohmahfudmd Klo lihat pak @mohmahfudmd ingat laskar fpi dibunuh n didukung cebong cebong brengsek","1980241335086133679","","susno2g","in","","0","0","0","https://x.com/sumardimarjono/status/1980241335086133679","2261651778","sumardimarjono"
"1979496164073550141","2025-10-20T11:51:50.000Z","0","@Putri_saskia232 @mohmahfudmd @KPK_RI Lan sdh ada danantara kini.
Hrsnya dg swasta pun jk itu proyek infrastructure jk sdh sesuai dg kebutuhan masyarakat n diberi izin pemerintah utk dilaksanakan, jk mrk bangkrut mk hrs diambilalih juga.","1980240539405701578","","Putri_saskia232","in","","0","1","0","https://x.com/umitatDlanor24/status/1980240539405701578","1607363521423249412","umitatDlanor24"
"1980240271150596151","2025-10-20T11:50:46.000Z","79","@KPK_RI ,@KejaksaanRI ,@DivHumas_Polri ,@MahkamahAgung ,@Danantara_ri ,@bumn_idn ,@KompasTV ,@Metro_TV ,@mohmahfudmd ; KPK aneh juga masak proses dugaan mark up atau korupsi penga-daan kreta whoosh hrs ada laporan ,,, lupa delik aduan dan delik biasa ya ,, https://t.co/FkwkLLnNt0","1980240271150596151","https://pbs.twimg.com/media/G3s6ByGWoAABXhc.jpg","KPK_RI","in","","1","26","37","https://x.com/susno2g/status/1980240271150596151","131814756","susno2g"
"1980237728987160735","2025-10-20T11:40:40.000Z","0","Danatara indonesia dan HIPMI bersatu wujudkan indonesia emas 2045
https://t.co/jB88sRQlBS","1980237728987160735","","","in","","0","0","0","https://x.com/Gaperta_online/status/1980237728987160735","1945475923622694912","Gaperta_online"
"1980237359078953180","2025-10-20T11:39:12.000Z","0","anjir pegadaian juga danantara?? fuck it","1980237359078953180","","","in","","0","1","0","https://x.com/sayangmahae/status/1980237359078953180","1099545822398541824","sayangmahae"
"1980236302105932002","2025-10-20T11:35:00.000Z","1","CEO Danantara Optimis Dividen BUMN Tahun Ini Tembus Rp140 Triliun

https://t.co/wBQD6KLKiD","1980236302105932002","","","in","","0","0","0","https://x.com/e100ss/status/1980236302105932002","848614550","e100ss"
"1980187149527085273","2025-10-20T11:34:20.000Z","12","@IndoPopBase Harusnya minus g sih? 
Danantara apa kabar? IKN? Whoosh? Tuntutan 17+8? Pejabat yg rangkap2 jabatan? Adanya wamen2 dan stafsus2 yg keknya gabut dah mereka. Kerjanya kagak bener. Hukuman pelaku kasus Affan dan yg serupa? Pembalakan liar hutan2? The worst, MBG???","1980236136267354149","","iPopBase","in","","0","1","0","https://x.com/Rujakkks262598/status/1980236136267354149","1645033988996870144","Rujakkks262598"
"1980235441350787260","2025-10-20T11:31:34.000Z","0","Danantara Siapkan Restrukturisasi Besar, Jumlah BUMN Akan Dipangkas Jadi Maksimal 340 Perusahaan https://t.co/4hhvqFovFE","1980235441350787260","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1980235441350787260","1507307226058223618","Jurnalpatroli_"
"1980233922018783352","2025-10-20T11:25:32.000Z","0","Penajam — Kapolres Penajam Paser Utara (PPU) AKBP Andreas Alek Danantara, S.I.K., M.M., https://t.co/NaMscvk110.SOU memimpin langsung apel pimpinan yang digelar di halaman Mapolres PPU, Senin pagi (20/10/2025). Dalam arahannya, Kapolres menekankan pentingnya disiplin https://t.co/fwPyqAy2S3","1980233922018783352","https://pbs.twimg.com/media/G3s0QFlWEAAWMZ8.jpg","","in","","0","0","0","https://x.com/BAG_SDM_PPU/status/1980233922018783352","1593516533191278592","BAG_SDM_PPU"
"1980231393759396193","2025-10-20T11:15:29.000Z","0","Lagi lagi pernyataan orang pemerintah senada sama yang diomongin geng indonesia gelap echo chamber twitter bubble si paling ga napak tanah

Geng twitter 🤝 pemerintah/danantara https://t.co/or5tc2awVv","1980231393759396193","https://pbs.twimg.com/media/G3sx9TnWoAA22gT.jpg","","in","","0","0","0","https://x.com/ngabubuwright/status/1980231393759396193","1589285085466935296","ngabubuwright"
"1980230942196203960","2025-10-20T11:13:42.000Z","0","Kerja sama strategis antara Danantara dan ACWA Power senilai US$10 miliar menjadi langkah besar dalam mendorong transisi energi Indonesia menuju masa depan yang berkelanjutan https://t.co/FLQbHb2Ebn","1980230942196203960","https://pbs.twimg.com/media/G3sxjGDXkAAlVXl.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1980230942196203960","1366085646","ravidnath"
"1980230731524673675","2025-10-20T11:12:51.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi menjadi langkah strategis dalam membangun peradaban ekonomi Indonesia yang lebih modern, mandiri, dan berdaya saing global. Dengan pengelolaan yang terintegrasi, masa depan ekonomi bangsa kian terbuka lebar https://t.co/QWR3HP84s9","1980230731524673675","https://pbs.twimg.com/media/G3sxWzoWQAA61Xs.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1980230731524673675","1366085646","ravidnath"
"1980222510584201498","2025-10-20T10:53:22.000Z","0","@kompascom Yg bisa hanya danantara kah?","1980225824747037084","","kompascom","in","","0","0","0","https://x.com/Wied_IR0104/status/1980225824747037084","1719649226031042560","Wied_IR0104"
"1979386601429201400","2025-10-20T10:45:08.000Z","0","@sutanmangara @prabowo Sdh dibilang danantara gak ada guna","1980223754308571397","","sutanmangara","in","","0","0","0","https://x.com/Ardisripandan/status/1980223754308571397","1648842829505134592","Ardisripandan"
"1980222510584201498","2025-10-20T10:40:11.000Z","4","Chief Executive Officer (CEO) Danantara Indonesia, Rosan Roeslani, menegaskan bahwa Badan Usaha Milik Negara (BUMN) tak bisa lagi 'mempercantik' laporan keuangan.

Baca di sini: https://t.co/PoaD52hxsK

~TA #RosanRoeslani #Danantara #BUMN https://t.co/TpcAtN16FW","1980222510584201498","https://pbs.twimg.com/media/G3sp31-WMAAF51r.jpg","","in","","0","4","0","https://x.com/kompascom/status/1980222510584201498","23343960","kompascom"
"1980098706058960917","2025-10-20T10:38:42.000Z","1","@MafiaWasit Betul, ga tau sekarang danantara apakah masih mau sponsori sepakbola Indonesia😂","1980222135659549000","","MafiaWasit","in","","0","0","0","https://x.com/ryndrappf/status/1980222135659549000","320608103","ryndrappf"
"1980221528311795904","2025-10-20T10:36:17.000Z","4","Chief Executive Officer (CEO) Danantara Indonesia, Rosan Roeslani, mengungkapkan bahwa selama ini banyak Badan Usaha Milik Negara (BUMN) yang memoles laporan keuangan (lapkeu) agar terlihat berkinerja baik.

Baca di sini: https://t.co/OkELaFs2Zg

~TA #Komisaris #Danantara #BUMN https://t.co/0zGKjbxQyT","1980221528311795904","https://pbs.twimg.com/media/G3so-lPWsAApUUc.jpg","","in","","0","7","2","https://x.com/kompascom/status/1980221528311795904","23343960","kompascom"
"1980207649787687372","2025-10-20T10:25:20.000Z","0","@mediaindonesia masih MBG, 
sepertinya belum bertenaga Danantara
bergeraknya ekonomi Indonesia 

begitu ?","1980218769751560193","","mediaindonesia","in","","0","0","0","https://x.com/a_doni95/status/1980218769751560193","624211261","a_doni95"
"1980218310194258312","2025-10-20T10:23:30.000Z","0","Alasan Bos Danantara Tunjuk Direksi Asing di Garuda Indonesia https://t.co/ayCeksNji5","1980218310194258312","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1980218310194258312","1380017096390676483","Fortune_IDN"
"1980217499259191403","2025-10-20T10:20:17.000Z","0","https://t.co/0LUk7l6Nec CEO Danantara tegaskan tak ada lagi BUMN rekayasa laporan keuangannya","1980217499259191403","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1980217499259191403","2421788773","Antara_Kalteng"
"1980217428291342838","2025-10-20T10:20:00.000Z","1","Danantara Bersihkan BUMN dari Praktik Korupsi &amp; Manipulasi Laba 

https://t.co/nI8R0D8w98","1980217428291342838","","","in","","0","0","0","https://x.com/TirtoID/status/1980217428291342838","4187275698","TirtoID"
"1980110017539039673","2025-10-20T10:13:42.000Z","2","@abu_waras Danantara jelas gak mau,krn dividen bgi mrk u/ investasi yg mnguntungkn bukan nalangi kerugian kcic, purbaya apalgi apbn digunakn u/ proyek yg myentuh rakyat NKRI, bkan kcic yg awalnya buat meikarta dn kepentingn jkw &amp; lbp., jdi yg hrs bayar utang dn mnalangi kerugiannya jkw&amp;lbp.","1980215842077028405","","abu_waras","in","","0","0","0","https://x.com/Legislator75/status/1980215842077028405","1563956377478778880","Legislator75"
"1980215084153532436","2025-10-20T10:10:41.000Z","0","Denny Siregar: Jangan Manja, Danantara Harus Bisa Selesaikan Masalah Kereta Cepat https://t.co/vb4PZF7M9A","1980215084153532436","","","in","","0","0","0","https://x.com/fajaronline/status/1980215084153532436","89877164","fajaronline"
"1980184509674110994","2025-10-20T10:10:07.000Z","0","@shda_agatha Whoosh ini kalau anda berhasil nanya jokowi ...Maka iya akan menjawab whoosh baik² saja dan tidak ada yang BUSUK.

Walaupun faktanya sekarang sudah saling lempar tanggung jawab menalangi apakah  BUMN atau DANANTARA. https://t.co/SZ3qnmwwcM","1980214941341917245","https://pbs.twimg.com/media/G3si_nyWQAAxGAf.jpg","shda_agatha","in","","0","1","0","https://x.com/AnalisNetra/status/1980214941341917245","1719423265398247424","AnalisNetra"
"1980209664190304555","2025-10-20T09:49:09.000Z","0","Lho.. Lho.. Lho.. Gak bahaya ta? 

https://t.co/DbZpeuwQAJ","1980209664190304555","","","in","","0","0","0","https://x.com/randy_herlamba/status/1980209664190304555","83534682","randy_herlamba"
"1980200433051431061","2025-10-20T09:48:40.000Z","0","Pariwisata:
Jumlah kunjungan wisata naik 12%
Banyak restoran dan hotel mendapat peringkat dari Michelin

Danantara:
Sudah kumpulkan aset negara 1060 milyar dolar.
Projects: membangun 34 pabrik pembersihan limbah/sampah dari kota2 besar, untuk diubah menjadi energi listrik.","1980209546170888624","","cpygcnd","in","","0","1","0","https://x.com/cpygcnd/status/1980209546170888624","1912834931996450816","cpygcnd"
"1980207829513597258","2025-10-20T09:41:51.000Z","0","Danantara, cara baru kelola kekayaan negara. Dengan tata kelola profesional, kemitraan global, dan investasi strategis
​#Danantara #SWFIndonesia #InvestasiUntukNegeri #EkonomiIndonesia https://t.co/1xAENLweBy","1980207829513597258","https://pbs.twimg.com/media/G3scgBUWcAANuNS.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1980207829513597258","1683219709","chikafirli20"
