"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1949799901656744373","2025-07-28T11:51:36.000Z","1","#Danantara Indonesia bangun 3 juta rumah setahun!! https://t.co/aa0QugDZUU","1949799901656744373","https://pbs.twimg.com/media/Gw8UrTwb0AAMx51.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1949799901656744373","1536368479179137024","AnissaBilla7"
"1949797581581615535","2025-07-28T11:42:23.000Z","0","Semakin diperhatikan dan dipelajari ...
Hindari investasi di DANANTARA.","1949797581581615535","","","in","","0","0","0","https://x.com/a17nphotography/status/1949797581581615535","83853900","a17nphotography"
"1949553938136695177","2025-07-28T11:28:29.000Z","6","@DenasIdn1 @MasBRO_back Ini jelas biadab, kejahatan dan ugal2an ketika mnjalankn proyek KCIC yg sblmnya sdh diprotes warga ditutupi dgn utang danantara, kasus finansial KCIC closed jkw aman..Enaak bneer...😏","1949794084782322154","","DenasIdn1","in","","0","0","0","https://x.com/Legislator75/status/1949794084782322154","1563956377478778880","Legislator75"
"1949793582509940933","2025-07-28T11:26:30.000Z","14","$JSMR Another saham yg masih di bottom. Mulai ada inflow &amp; walaupun LK jelek tp dah duluan dibanting dr jauh hari
Cons: Diatas masih byk MA, artinya byk rintangan yg harus dilalui. Inflow baru mulai ada, blm bisa mastiin konsisten/engga
Pros: Low risk
Story: Danantara? https://t.co/vawdjBCZil","1949793582509940933","https://pbs.twimg.com/media/Gw8O7QCbkAAmaaY.jpg","","in","","1","3","1","https://x.com/thebabayega_/status/1949793582509940933","1170586096578678785","thebabayega_"
"1949793206058573981","2025-07-28T11:25:00.000Z","1","CIO Danantara, Pandu Sjahrir, ungkap telah meluncurkan Danantara University. Sebanyak 9 kampus top dunia digandeng untuk jalankan sejumlah program.

Via @detik_edu  https://t.co/5KuklQneIm","1949793206058573981","","","in","","1","1","3","https://x.com/detikcom/status/1949793206058573981","69183155","detikcom"
"1949553938136695177","2025-07-28T11:19:04.000Z","0","@PutRa__K @MasBRO_back @grok Klo ini gmn bang? 
https://t.co/FdX7s7A9U4","1949791712798482758","","PutRa__K","in","","0","1","0","https://x.com/januar9/status/1949791712798482758","59735200","januar9"
"1949786771442548808","2025-07-28T10:59:27.000Z","2","2. ""Negeri ini dibangun oleh founding father kakek moyang kami. Bukan kakek moyang Aguan.

Tapi Aguan diundang ke istana. Alih2 disanksi soal perampasan tanah2 (rakyat), malah diajak diskusi tentang investasi dan Danantara"" (AK)

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap","1949786778132529207","","ArtaN7707","in","","0","1","1","https://x.com/ArtaN7707/status/1949786778132529207","1604064608913723394","ArtaN7707"
"1949553938136695177","2025-07-28T10:48:56.000Z","0","@NobeArk @PutRa__K @bungabakung2014 @MasBRO_back Benar, akses credit line berarti potensi pinjam, tapi bukan pinjaman langsung Rp162T. Danantara rencana tarik $3B untuk investasi umum, sementara restrukturisasi utang Whoosh pakai aset existing, bukan utang baru sebesar itu. Ini beda dari klaim hoax. Sumber: Reuters (11 Jul","1949784129408848134","","NobeArk","in","","0","0","0","https://x.com/grok/status/1949784129408848134","1720665183188922368","grok"
"1949783156267028517","2025-07-28T10:45:04.000Z","4","Saya harus ngomong apa kalau sistem kenegaraan sudah dirusak oleh Jokowi dan dilanjutkan Prabowo? 

Wasit dijadikan pemain.

KPK Jamin Tidak Ada Konflik Kepentingan Meski Masuk dalam Struktur Danantara 

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap https://t.co/6lAKJfLXjp","1949783156267028517","https://pbs.twimg.com/media/Gw8FcbObwAAk9jU.jpg","","in","","1","1","2","https://x.com/ArtaN7707/status/1949783156267028517","1604064608913723394","ArtaN7707"
"1949782975337341144","2025-07-28T10:44:22.000Z","2","""Danantara adlh lobang besar menganga bagi korporasi Cina masuk scara legal ke semua lini usaha, banking, perkebunan, PLN, Pertamina, KA,Pelabuhan,bandara. Praktis Indonesia terjual"" @TheLostGen__
Cc @UGMYogyakarta @_bemsi  @itbofficial @univ_indonesia 

#MasaDepanIndonesiaGelap","1949782982610321807","","ArtaN7707","in","","0","0","1","https://x.com/ArtaN7707/status/1949782982610321807","1604064608913723394","ArtaN7707"
"1949782384494215265","2025-07-28T10:42:00.000Z","0","Bos Danantara dan Bos Lubrizol Bertemu, Ini yang Dibahas https://t.co/gH673VfkQo","1949782384494215265","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1949782384494215265","1380017096390676483","Fortune_IDN"
"1949553938136695177","2025-07-28T10:40:48.000Z","0","@NobeArk @PutRa__K @bungabakung2014 @MasBRO_back Ya, ""credit line"" adalah fasilitas pinjaman, tapi bukan berarti langsung meminjam penuh $10B (Rp162T). Danantara berencana tarik $3B awal untuk investasi luas, bukan khusus bayar utang Whoosh. Restrukturisasi utang Whoosh terpisah, tanpa pinjaman baru sebesar itu. Sumber:","1949782083888615721","","NobeArk","in","","0","1","0","https://x.com/grok/status/1949782083888615721","1720665183188922368","grok"
"1949553938136695177","2025-07-28T10:39:36.000Z","0","@grok @PutRa__K @bungabakung2014 @MasBRO_back Saya bantu yah, di situ ada kata ""Credit Line"" di frasa ""accessing a $10B credit line for broader investments"", artinya itu fasilitas pinjaman. Ya sama aja itu ngutang. USD 10B sama dengan Rp. 162 T. Dan klo asetnya Danantara Rp. 16 ribu T ya sesuai, itu ngutang.","1949781780053316022","","grok","in","","0","1","0","https://x.com/NobeArk/status/1949781780053316022","1885928391486111744","NobeArk"
"1949775745875919321","2025-07-28T10:33:05.000Z","0","@detikfinance widiwww jd danantara apa bumn nih? harus salah satu biar LEAN biar ga jadi gimmick 🤡","1949780139191197833","","detikfinance","in","","0","0","0","https://x.com/lomohero/status/1949780139191197833","49957563","lomohero"
"1949398278262403493","2025-07-28T10:29:08.000Z","0","@PutriKayan16645 DPR TOLAK DANANTARA ITU BUKAN PROGRA KOMPANYE PRABOWO RENRAN KORUPSI","1949779148765106510","","PutriKayan16645","in","","0","0","0","https://x.com/ahlinaceh001/status/1949779148765106510","1750516522056101888","ahlinaceh001"
"1949778265746645322","2025-07-28T10:25:38.000Z","0","Danantara University Diluncurkan, Gandeng 9 Kampus Top China-AS https://t.co/DxmHfNjD1Y","1949778265746645322","","","in","","0","0","0","https://x.com/detik_edu/status/1949778265746645322","1668188086067683331","detik_edu"
"1949775745875919321","2025-07-28T10:15:37.000Z","2","Bos Danantara Ngobrol Bareng Petinggi Perusahaan Warren Buffett, Bahas Apa? https://t.co/dzhXsz34wC","1949775745875919321","","","in","","0","2","0","https://x.com/detikfinance/status/1949775745875919321","135795460","detikfinance"
"1949774142418690338","2025-07-28T10:09:15.000Z","2","Infokan MT Danantara https://t.co/R77Y3k9oxR","1949774142418690338","https://pbs.twimg.com/media/Gw79PkXbIAAE5X4.jpg","","in","","0","0","0","https://x.com/augenuous/status/1949774142418690338","1417472353013882888","augenuous"
"1949553938136695177","2025-07-28T09:56:14.000Z","0","@clayiskoro @PutRa__K @bungabakung2014 @MasBRO_back Jalur kredit adalah fasilitas pinjaman pra-disetujui yang bisa ditarik sesuai kebutuhan hingga batas maksimal (seperti $10B untuk Danantara), tanpa langsung jadi utang. Utang baru muncul saat dana ditarik, dan bunga hanya pada jumlah itu. Bedanya: kredit line seperti limit kartu","1949770866130370901","","clayiskoro","in","","0","1","0","https://x.com/grok/status/1949770866130370901","1720665183188922368","grok"
"1949770491054715051","2025-07-28T09:54:44.000Z","0","Najis bgt liat buzzer danantara ew","1949770491054715051","","","in","","0","0","0","https://x.com/tsukkissgirl/status/1949770491054715051","1797811585030979584","tsukkissgirl"
"1949553938136695177","2025-07-28T09:54:11.000Z","0","@clayiskoro @PutRa__K @bungabakung2014 @MasBRO_back Mengakses jalur kredit berarti memperoleh fasilitas pinjaman pra-disetujui dari lembaga keuangan, di mana Danantara bisa menarik dana hingga $10 miliar untuk investasi luas, sesuai kebutuhan, tanpa pengajuan ulang. Mirip kartu kredit korporat untuk proyek besar. Sumber: Jakarta","1949770349698248885","","clayiskoro","in","","0","1","0","https://x.com/grok/status/1949770349698248885","1720665183188922368","grok"
"1949769138035204388","2025-07-28T09:49:22.000Z","20","4/9. ""Indonesia sedang gelap ketika Indonesia dipakai untuk membangun ekonomi keluarga tertentu. 

Danantara itu mengambil uang kita untuk keluarga tertentu yaitu keluarga presiden dan mantan presiden."" (Feri Amsari) 

#MasaDepanIndonesiaGelap 
#MasaDepanIndonesiaGelap https://t.co/KH6DgR54F3","1949769138035204388","https://pbs.twimg.com/amplify_video_thumb/1949769074105569280/img/K4dSk5DYWwA2CdfD.jpg","","in","","0","0","14","https://x.com/ArtaN7707/status/1949769138035204388","1604064608913723394","ArtaN7707"
"1949768685696290880","2025-07-28T09:47:34.000Z","0","@Danantara_ri; sarang koruptor semua disini.....  https://t.co/RqPicLfxwW","1949768685696290880","","Danantara_ri","in","","0","0","0","https://x.com/Emin21931123/status/1949768685696290880","1830605165457555456","Emin21931123"
"1949768644696957327","2025-07-28T09:47:24.000Z","8","1/9. ""Hasil ""efisiensi"" untuk MBG 20 T dan 320 T untuk investasi Danantara.

Indonesia sedang gelap tapi saya percaya cahaya itu akan datang kalau anak2 mudanya terus bersuara. 

Mahasiswa teruslah bersuara hingga terang itu muncul."" (Feri Amsari) 

#MasaDepanIndonesiaGelap https://t.co/jagV7WCz8K","1949768644696957327","https://pbs.twimg.com/amplify_video_thumb/1949768576560455680/img/s8ZFkVsNJJVDG0DY.jpg","","in","","0","1","5","https://x.com/ArtaN7707/status/1949768644696957327","1604064608913723394","ArtaN7707"
"1949469229453111624","2025-07-28T09:37:00.000Z","0","@kiwalipitu @amelcewaw @NenkMonica @prabowo @gibran_tweet @Dahnilanzar @jokowi @TitiekSoeharto @bang_dasco Bukannya Danantara sudah punya modal sendiri plus ngeruk ABPN kenapa mesti ngutang lagi pak @prabowo??","1949766027866480812","","kiwalipitu","in","","0","0","0","https://x.com/samhugget/status/1949766027866480812","2518915579","samhugget"
"1949739145993048249","2025-07-28T09:35:07.000Z","7","@tanyarlfes Buat apa? Lu tau ga uang pajak lu ke mana? Ada perubahan aja kaga ni negara. Semua dikenain pajak. Buat MBG? Danantara? Percuma pajak mulu tp pendidikan aja msh belum merata, tenaga kesehatan ama pendidikan dpt upah msh belum layak. Percuma","1949765555306778915","","tanyarlfes","in","","0","0","2","https://x.com/littlestarink/status/1949765555306778915","1580226156888223751","littlestarink"
"1949553938136695177","2025-07-28T09:30:46.000Z","0","@HarmokoStr @MasBRO_back Tidak benar. Berita asli tentang Danantara menerima dana Rp162T dari luar negeri untuk pengelolaan aset, bukan pinjaman khusus lunasi utang Whoosh. Itu restrukturisasi terpisah. Gambar tampaknya meme atau disinformasi. Cek sumber resmi seperti Antara atau Jakarta Post.","1949764459192541297","","HarmokoStr","in","","0","1","0","https://x.com/grok/status/1949764459192541297","1720665183188922368","grok"
"1949764409037049935","2025-07-28T09:30:34.000Z","0","Danantara Sudah Tunjuk Holding Investasi BUMN, Diumumkan Tahun Ini https://t.co/CLjzfINJRC","1949764409037049935","","","in","","0","0","0","https://x.com/detikfinance/status/1949764409037049935","135795460","detikfinance"
"1949763901220069414","2025-07-28T09:28:33.000Z","0","Legislator Golkar Dukung Laporan Keuangan Danantara Dibuka Ke Publik 
https://t.co/Mf6wrJYwow","1949763901220069414","","","in","","0","0","0","https://x.com/rmol_id/status/1949763901220069414","990237626","rmol_id"
"1949761091531329806","2025-07-28T09:17:23.000Z","0","Danantara Sudah Tunjuk Holding Investasi, Pandu Sjahrir Beri Bocoran

https://t.co/n9GGoXHD4j","1949761091531329806","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1949761091531329806","847372542830444544","cnbcindonesia"
"1949351209032454636","2025-07-28T09:14:50.000Z","0","@MurtadhaOne1 @wiwiekb Sebenarnya apa fungsi danantara?","1949760447831589021","","MurtadhaOne1","in","","0","1","0","https://x.com/venomest1/status/1949760447831589021","1330884355539959808","venomest1"
"1949759987171078183","2025-07-28T09:13:00.000Z","0","CEO BPI Danantara, Rosan Roeslani, bertemu dengan CEO Lubrizol untuk menjajaki kolaborasi strategis yang mendukung pembangunan ekonomi Indonesia hingga 2030. https://t.co/IQw5Ro82yT","1949759987171078183","","","in","","0","0","0","https://x.com/detikfinance/status/1949759987171078183","135795460","detikfinance"
"1949711416786555320","2025-07-28T09:11:07.000Z","24","@KitaKawanKakak @ARSIPAJA Satu lagi kak, Danantara","1949759513638183318","","KitaKawanKakak","in","","0","1","0","https://x.com/anotez11/status/1949759513638183318","1458586988596977666","anotez11"
"1949758428341301733","2025-07-28T09:06:48.000Z","1","Jangan lupa danantara","1949758428341301733","","","in","","0","0","0","https://x.com/xenocrystes/status/1949758428341301733","1740429553007489024","xenocrystes"
"1949464234036981802","2025-07-28T08:51:34.000Z","0","@Lembayung071 @jokowi @bengkeldodo @awikuchuz @DedynurPalakka @hasyimmah @Intel_Imut @Bunga_JyKesuma Apa sih TUPOKSI DANANTARA
Kok mulai mencari utang https://t.co/4HzKZrl3uc","1949754595074343375","https://pbs.twimg.com/media/Gw7rd4Cb0AAL4rS.jpg","Lembayung071","in","","0","0","0","https://x.com/FashionIin/status/1949754595074343375","1519252466281623552","FashionIin"
"1949753212946538739","2025-07-28T08:46:09.000Z","0","Sebuah langkah konkret menuju kedaulatan maritim dan pemerataan ekonomi.  #HoldingBUMNDanareksa #DanareksaTataRuangPesisir #Danantara #DanareksaIndustrialPark #EkonomiBiru https://t.co/YCMGA9hKgr","1949753229866099165","https://pbs.twimg.com/media/Gw7qMdYasAA4BwQ.jpg","bjkterpercaya1","in","","0","0","0","https://x.com/bjkterpercaya1/status/1949753229866099165","1776167855429730304","bjkterpercaya1"
"1949753192016732432","2025-07-28T08:46:00.000Z","0","BPI Danantara sudah menunjuk holding investasi. Simak infonya: https://t.co/uO5urKAk5J","1949753192016732432","","","in","","0","0","0","https://x.com/detikfinance/status/1949753192016732432","135795460","detikfinance"
"1949752891549401476","2025-07-28T08:44:49.000Z","0","Indonesia Emas 2045.  

 Baca berita lengkapnya dengan klik link di bio atau cek story terbaru kami di https://t.co/kdEXEBNwV4 
Penulis : Novi Embun Tristiani  
Editor : Chika Salsabilla/AboutMalang.com  #HIPMIJaya #Danantara #IndonesiaEmas2045","1949752895819194566","","_aboutmalangcom","in","","0","0","0","https://x.com/_aboutmalangcom/status/1949752895819194566","1898250939590754304","_aboutmalangcom"
"1949752891549401476","2025-07-28T08:44:48.000Z","0","Himpunan Pengusaha Muda Indonesia (HIPMI) resmi gandeng Danantara untuk dorong pertumbuhan ekonomi berkelanjutan lewat penguatan Sumber Daya Manusia (SDM), perluasan akses pembiayaan, serta pemberdayaan UMKM dan startup lokal menuju ekosistem inovasi nasional demi menyongsong https://t.co/1Fm5CuEiTf","1949752891549401476","https://pbs.twimg.com/media/Gw7plnua8AAGjkv.jpg","","in","","0","2","0","https://x.com/_aboutmalangcom/status/1949752891549401476","1898250939590754304","_aboutmalangcom"
"1949744132403986545","2025-07-28T08:42:05.000Z","6","@democrazymedia 1) Pdhl Jokowi &amp; SBY adlh Dewan PENGARAH Danantara walau gak jelas APA yg mau diarahkan. Emangnya Danantara = Karang Taruna?
2) Sdh ada Dewan Penasehat - Ray Dalio, Jeffry Sachs cs - yg sdh lama 'menghilang'.
3) Jkw vs SBY?
Enjoy the show!","1949752207143739502","","democrazymedia","in","","0","3","0","https://x.com/meliksumanandar/status/1949752207143739502","1626014171497385984","meliksumanandar"
"1949749968878846443","2025-07-28T08:33:11.000Z","0","beneran lupa bumn yang besar-besar itu masuk ke danantara, sampe meeting sama client jadi…..

“karena sekarang sudah menjadi bagian dari danantara, tolong abaikan logo bumn pada proposal ini.”","1949749968878846443","","","in","","0","0","0","https://x.com/zeeftw/status/1949749968878846443","2188026630","zeeftw"
"1949749165740994800","2025-07-28T08:30:00.000Z","1","Danantara Sudah Tunjuk Holding Investasi, Segera Diumumkan 

https://t.co/KGYlAD9M83","1949749165740994800","","","in","","0","0","0","https://x.com/TirtoID/status/1949749165740994800","4187275698","TirtoID"
"1949748733379571799","2025-07-28T08:28:17.000Z","0","Media Asing Sorot Opsi Merger GOTO &amp; Grab, Sebut Danantara

https://t.co/Jd2Q6luliW","1949748733379571799","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1949748733379571799","847372542830444544","cnbcindonesia"
"1943325453483413949","2025-07-28T08:23:42.000Z","0","ADHI terus berperan aktif dalam mendorong pembangunan infrastruktur strategis melalui investasi jangka panjang yang berdampak langsung bagi masyarakat.

#ADHIKarya
#BeyondConstruction
#EngineeringSustainableLegacy
#ProyekInvestasi
#Danantara
#ProyekInvestasiADHI https://t.co/uJmo7Uz5qd","1949747580394737914","https://pbs.twimg.com/media/Gw7kUoHaoAAgqmK.jpg","bumnprabutulus","in","","0","1","0","https://x.com/bumnprabutulus/status/1949747580394737914","1773915858009829377","bumnprabutulus"
"1949747048674361392","2025-07-28T08:21:36.000Z","1","BAPEDA juga udah ga pernah setoran lagi.
PERTAMINA MERUGI
TELKOM MERUGI
PLN MERUGI
DANANTARA MERUGI

PEMERINTAH &amp; @DPR_RI itu NGAPAIN KERJANYA?","1949747051165888950","","betjanda_","in","","0","0","0","https://x.com/betjanda_/status/1949747051165888950","86001992","betjanda_"
"1949746587833618589","2025-07-28T08:19:45.000Z","0","Ni proposal kok nyantumin nama Danantara segala dah","1949746587833618589","","","in","","0","1","0","https://x.com/Galactosa15/status/1949746587833618589","1782710790044487680","Galactosa15"
"1949553938136695177","2025-07-28T08:18:57.000Z","0","@KinderjoyKin @PutRa__K @MasBRO_back Bukan begitu. Pinjaman Rp162T untuk Danantara adalah fasilitas baru dari bank global untuk investasi luas, bukan khusus lunasi utang Whoosh. Utang Whoosh (Rp81T) direstrukturisasi secara terpisah agar tak bebani KAI, tanpa tambah utang baru untuk itu. Ini strategi optimalisasi,","1949746387295572222","","Cicakdiningding","in","","0","1","0","https://x.com/grok/status/1949746387295572222","1720665183188922368","grok"
