"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957330784697917855","2025-08-18T09:33:51.000Z","0","@jawafess Danantara","1957375381058867668","","jawafess","in","","0","0","0","https://x.com/SyaifulSaddam/status/1957375381058867668","1127017273","SyaifulSaddam"
"1957373862326473108","2025-08-18T09:27:49.000Z","10","Tangkap, adili, gantung Jokowi Luhut!

Mereka membebani negara dengan utang dan beban operasional Whoosh hingga 114 tahun.

13 Agustus 2025:
Jadi Fokus Danantara, Rugi KAI di Whoosh Sekitar Rp2 T per Tahun

#JokowiWajibDiadili
#JokowiWajibDiadili https://t.co/FK7ahW4PYm","1957373862326473108","https://pbs.twimg.com/media/Gyn9JoIaMAAsZ_U.jpg","","in","","0","0","10","https://x.com/ArtaN7707/status/1957373862326473108","1604064608913723394","ArtaN7707"
"1957369161614852327","2025-08-18T09:19:53.000Z","0","@meutiafaradilla tapi tapi tapi ada danantara 😍
itu si danan bisa green sama golden gitu 😂","1957371867041513624","","meutiafaradilla","in","","0","0","0","https://x.com/blackcurawong/status/1957371867041513624","1302967383582097411","blackcurawong"
"1957370191375175841","2025-08-18T09:13:14.000Z","0","Darmadi Akan Minta Klarifikasi Danantara Soal Mundurnya Dirut Agrinas https://t.co/yQbEcMtxWe #pdiperjuangan","1957370191375175841","","","in","","0","0","0","https://x.com/GesuriID/status/1957370191375175841","584835300","GesuriID"
"1957368146421256250","2025-08-18T09:05:06.000Z","7","Bersatu Rayakan Kemerdekaan HUT RI ke-80 di Pesta Rakyat &amp; Karnaval Kemerdekaan🇮🇩

Bank Mandiri sebagai persero di bawah pengelolaan Danantara Indonesia bersinergi menghadirkan Pesta Rakyat di Bundaran HI Jakarta, menghadirkan hiburan, memberdayakan UMKM, memperkuat kebersamaan, https://t.co/QT4Sewmflk","1957368146421256250","https://pbs.twimg.com/amplify_video_thumb/1957367325335924736/img/ujo460Ejh7Fqz3ZR.jpg","","in","","0","1","1","https://x.com/bankmandiri/status/1957368146421256250","2278761810","bankmandiri"
"1957366653907501195","2025-08-18T08:59:11.000Z","12","JADI MASALAH GEOPOLITIK CUKUP DOA BUAT KSELAMATAN DAN KSEHATAN PRESIDEN...

BUT SECARA TIDAK LANGSUNG DIA MENYATAKAN SURUH TANYA SENDIRI AMA CEO DANANTARA TTG PERMASLAHAN YG DTANYAKAN...

JADI INGAT BAPAKX 🤭🤪😆
#JokowiWajibDiadili 
#JokowiWajibDiadili 

KIRA² DIBISA GINI GAK? https://t.co/jUZpvXJIgM","1957366653907501195","https://pbs.twimg.com/ext_tw_video_thumb/1957366463817494528/pu/img/T4jTWgKNdTHUYRm2.jpg","","in","","0","1","8","https://x.com/SiTukangUtang0/status/1957366653907501195","1386553126904209415","SiTukangUtang0"
"1956687594772955420","2025-08-18T08:57:30.000Z","0","@narkosun danantara kan buatan presiden ya
maka harusnya wakil juga paham soal danantara","1957366232078078143","","narkosun","in","","0","0","0","https://x.com/Azure02616214/status/1957366232078078143","1308179712716369920","Azure02616214"
"1957366032064291068","2025-08-18T08:56:47.000Z","0","Inilah simbol prestasi, komitmen, dan kontribusi ADHI ber-Karya dalam mendukung semangat Danantara mewujudkan pertumbuhan wilayah, menguatkan masyarakat, dan menggerakkan roda ekonomi yang merata di seluruh penjuru negeri. 💚 https://t.co/BBRa5WVZDt","1957366051353874843","https://pbs.twimg.com/media/Gyn2DJnakAAz9T8.jpg","adhikaryaID","in","","0","1","0","https://x.com/adhikaryaID/status/1957366051353874843","3265658803","adhikaryaID"
"1957004437719011692","2025-08-18T08:42:11.000Z","0","@CNNIndonesia Jangan  omong dulu, tapi buktikan di lapangan. Yang gwe denger pembentukannya saja banyak masalah, pelaksanaannya belum apa-apa. Bahkan ada yang baru buka 3 hari tutup lagi. Jangan-jangan seperti Danantara, hanya besar gaungnya, tetapi hasilnya nol besar. Pejabatnya pada mundur.","1957362376703094923","","CNNIndonesia","in","","0","0","0","https://x.com/tetengkusjiadi/status/1957362376703094923","1764654171536662528","tetengkusjiadi"
"1957356932144218206","2025-08-18T08:20:46.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/3Y6wRw4yeG","1957356987014058412","https://pbs.twimg.com/media/GyntzINbwAASjsT.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1957356987014058412","1646397698856337417","jobijo222"
"1957356932144218206","2025-08-18T08:20:41.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/zYMPUUpuo5","1957356967590342807","https://pbs.twimg.com/media/Gyntx7Va8AAaXrX.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1957356967590342807","1646397698856337417","jobijo222"
"1957356932144218206","2025-08-18T08:20:36.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/vNsKVwKIj6","1957356947344441372","https://pbs.twimg.com/media/GyntxB2bwAAAsEH.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1957356947344441372","1646397698856337417","jobijo222"
"1957356932144218206","2025-08-18T08:20:33.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/JZZeLvI0na","1957356932144218206","https://pbs.twimg.com/media/GyntvxHaUAApCkd.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1957356932144218206","1646397698856337417","jobijo222"
"1957355145878208749","2025-08-18T08:13:27.000Z","0","Danantara Bakal Lakukan 300 Merger Perusahaan BUMN https://t.co/asfqdOYDbX lewat @Businessupdate.id","1957355145878208749","","","in","","0","0","1","https://x.com/BusinesupdateID/status/1957355145878208749","1610183865678823424","BusinesupdateID"
"1957352393227874715","2025-08-18T08:02:31.000Z","0","Keterbatasan fiskal tapi tetap All-in janji politik:

1. APBN 2026 All-in MBG.
2. Danantara banyak aset DPK dan adopsi market failure.
3. Dampak Efisiensi dan terlalu sentralisasi untuk drop anggaran.

Jadi ngutang 700an T jadi solusi netral defisit anggaran APBN 27-28?","1957352393227874715","","","in","","0","0","1","https://x.com/spesian23/status/1957352393227874715","840148692975812615","spesian23"
"1956687594772955420","2025-08-18T07:47:19.000Z","1","@narkosun Yg bertanya sebetulnya ngalor ngidul...mau pamer pengetahuan berbusa2...tp intinya ya cuma investasi di AI di negara lain non blok...Jd sy rasa jawaban wapres singkat mendasar dan menjawab: temui danantara sampaikan usulan anda, toh danantara independen.","1957348570828308596","","narkosun","in","","0","1","0","https://x.com/MikaelHaem/status/1957348570828308596","1643505218834006017","MikaelHaem"
"1957250179083485199","2025-08-18T07:45:03.000Z","8","@alisyarief IKN sdh bkn prioritas LBP dkk lg, mrk sdh punya mainan baru yg lbh cuan yaitu Danantara. Amsiong.. https://t.co/QWjXyJXvIq","1957347999518208295","https://pbs.twimg.com/media/GynlodCaYAA3vUf.jpg","alisyarief","in","","0","0","2","https://x.com/Om_HME/status/1957347999518208295","1098015609499971584","Om_HME"
"1957339291484561620","2025-08-18T07:39:49.000Z","1","@StarMilt09 Danantara untuk mengelola investasi negara secara transparan dan profesional.

#Danantara #EkonomiNasional #InvestasiNegara","1957346681558831519","","StarMilt09","in","","0","0","0","https://x.com/andecaci/status/1957346681558831519","1568911385219956736","andecaci"
"1957346625963040979","2025-08-18T07:39:36.000Z","1","Danantara untuk mengelola investasi negara secara transparan dan profesional.

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/zVM204El7y","1957346625963040979","https://pbs.twimg.com/media/GynkXEBagAA67gJ.jpg","","in","","0","0","0","https://x.com/andecaci/status/1957346625963040979","1568911385219956736","andecaci"
"1957341568488120453","2025-08-18T07:19:30.000Z","5","APASIH NGALOR NGIDUL, KOK KE CLIMATE CHANGE!!! sebagai anak HI greget jir dengernya, coba pak wapres jawab saya setuju dengan usulannya tapi nanti di koordinasikan ke ceo danantara, trus dilanjut kenapa setuju dan knp idenya bagus. ini mah beneran kosong","1957341568488120453","","","in","","0","0","0","https://x.com/ch4ntaaz/status/1957341568488120453","2759053287","ch4ntaaz"
"1957316905313988662","2025-08-18T07:18:04.000Z","1","@VIVAcoid Pinjamnya di danantara aja atau koperasi merah putih","1957341210122523133","","VIVAcoid","in","","0","0","0","https://x.com/white_lyly/status/1957341210122523133","187182071","white_lyly"
"1957092607655305547","2025-08-18T07:10:34.000Z","0","@tanyakanrl Poin dia bener tapi yang buat boncos kan selama ini pemerintahan sendiri???? Bangun PSN yang sebenernya ga perlu2 banget, ditambah sekarang MBG Danantara dll. Knp seolah olah ini salah rakyat? Pick a struggle lah","1957339323411337455","","tanyakanrl","in","","0","0","0","https://x.com/MyfavMeerkat/status/1957339323411337455","1092583253175820288","MyfavMeerkat"
"1957339291484561620","2025-08-18T07:10:27.000Z","1","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/cyWlM6Aofp","1957339291484561620","https://pbs.twimg.com/media/GyndtNpaYAAjufo.jpg","","in","","0","1","0","https://x.com/StarMilt09/status/1957339291484561620","1917060727585837056","StarMilt09"
"1957339236564345141","2025-08-18T07:10:14.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia.

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/AcBhiCFPhG","1957339236564345141","https://pbs.twimg.com/media/GyndqIua4AAl93L.jpg","","in","","0","0","0","https://x.com/StarMilt09/status/1957339236564345141","1917060727585837056","StarMilt09"
"1957339191072923842","2025-08-18T07:10:03.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/BKz7AsCHFM","1957339191072923842","https://pbs.twimg.com/media/GyndneTbUAAKgrD.jpg","","in","","0","0","0","https://x.com/StarMilt09/status/1957339191072923842","1917060727585837056","StarMilt09"
"1957339147720647147","2025-08-18T07:09:53.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/inwp0xQK84","1957339147720647147","https://pbs.twimg.com/media/Gyndk9UbsAAd4uM.jpg","","in","","0","0","0","https://x.com/StarMilt09/status/1957339147720647147","1917060727585837056","StarMilt09"
"1957338912910901700","2025-08-18T07:08:57.000Z","0","Wok, udah pernah ngobrol sama Menkeu lu belum sih? Coba tanya dia deh, defisit APBN itu bagus ngga?

Btw, emang Danantara secuan apa sampai bisa nutup defisit yang makin gede itu?","1957338912910901700","","","in","","0","0","2","https://x.com/ask_rizqi/status/1957338912910901700","409591666","ask_rizqi"
"1957338044916449693","2025-08-18T07:05:30.000Z","1","DANANTARA BAWA INVESTASI INDONESIA GO GLOBAL!
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/FFcFF0kWon","1957338044916449693","https://pbs.twimg.com/media/GynclAHbIAAB71K.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1957338044916449693","1564483903963836417","Kamarudin7S"
"1957337044881228028","2025-08-18T07:01:31.000Z","0","Danantara akan menggelontorkan Dana Rp 1,5 Triliun untuk membeli Gula Petani di Jawa Timur yang belum terserap pasar https://t.co/OFLVWB3cUW","1957337044881228028","https://pbs.twimg.com/media/Gynbq0jbEAAG4o5.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1957337044881228028","1549653544927887360","Monalisa131813"
"1957336992125276313","2025-08-18T07:01:19.000Z","0","BPI Danantara Wujud Nyata Ekonomi Mandiri https://t.co/no4hSNJZ4N","1957336992125276313","https://pbs.twimg.com/media/GynbnwibgAAEP0g.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1957336992125276313","1549653544927887360","Monalisa131813"
"1957336913926570272","2025-08-18T07:01:00.000Z","0","Danantara, Dengan Aset Kelolaan Lebih dari US$1 Triliun https://t.co/jMFFtHuShM","1957336913926570272","https://pbs.twimg.com/media/GynbjLDbYAAwnGQ.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1957336913926570272","1549653544927887360","Monalisa131813"
"1957336652822843771","2025-08-18T06:59:58.000Z","0","Danantara akan menggelontorkan Dana Rp 1,5 Triliun untuk membeli Gula Petani di Jawa Timur yang belum terserap pasar https://t.co/uUvmpB9qOn","1957336652822843771","https://pbs.twimg.com/media/GynbT-qbMAAomlh.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1957336652822843771","1549650487573524481","allegory1318"
"1957336380268490794","2025-08-18T06:58:53.000Z","0","BPI Danantara Wujud Nyata Ekonomi Mandiri https://t.co/iD18CSDtwN","1957336380268490794","https://pbs.twimg.com/media/GynbEKMbwAA-75B.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1957336380268490794","1549650487573524481","allegory1318"
"1957335998964404367","2025-08-18T06:57:22.000Z","0","Danantara, Dengan Aset Kelolaan Lebih dari US$1 Triliun https://t.co/9jlHBrDB4E","1957335998964404367","https://pbs.twimg.com/media/Gynat6daUAApfwI.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1957335998964404367","1549650487573524481","allegory1318"
"1957331630105989188","2025-08-18T06:40:00.000Z","0","komisaris danantara menanti 😍😍😍","1957331630105989188","","","in","","0","0","1","https://x.com/namjanice_/status/1957331630105989188","1407874694762483712","namjanice_"
"1957331610854207603","2025-08-18T06:39:57.000Z","0","Baca terus https://t.co/dugVKIaua2 dan dapatkan berita ekonomi terkini dari program Investor Daily di Beritasatu TV.

#Investordaily #Danantara #RosanRoeslani #InvestasiBerkualitas #SaatnyaIndonesiaBerbenah","1957331616113864793","","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/1957331616113864793","238091066","InvestorID"
"1957331610854207603","2025-08-18T06:39:56.000Z","1","Kemerdekaan hari ini bukan hanya soal sejarah, tapi juga membangun masa depan lewat investasi berkualitas. Danantara hadir untuk dorong hilirisasi, buka lapangan kerja, dan ciptakan kesejahteraan. https://t.co/cXb5u0rVtQ","1957331610854207603","https://pbs.twimg.com/media/GynWuJxaoAAM2or.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1957331610854207603","238091066","InvestorID"
"1957320372615057770","2025-08-18T05:57:05.000Z","0","[7-end] investasi &amp; beban operasional. [cnn-dhany]

#PatriaNews #InfoPatria #RadioPatria #Blitar #Indonesia #Danantara #DanantaraIndonesia #PresidenPrabowo #PrabowoSubianto #KAI #PTKAI #KeretaApi #KeretaApiIndonesia #KeretaCepat #KeretaCepatJakartaBandung #Whoosh #KeretaWhoosh","1957320826975613169","","radiopatria","in","","0","0","0","https://x.com/radiopatria/status/1957320826975613169","100132119","radiopatria"
"1957320372615057770","2025-08-18T05:56:30.000Z","0","[6] restrukturisasi Badan Pengelola Investasi Danantara (Danantara Indonesia).

Kerugian Whoosh mulai membebani laporan keuangan KAI sejak moda transportasi itu resmi beroperasi komersial Oktober 2023. Hingga kini, kontribusi pendapatan belum mampu menutup tingginya biaya","1957320680262779216","","radiopatria","in","","0","1","0","https://x.com/radiopatria/status/1957320680262779216","100132119","radiopatria"
"1957315448854262125","2025-08-18T05:45:41.000Z","1","@yaniarsim @gibran_tweet Hadueewww..antara ketawa dan sedih..😏😆..apes bener bangsa ini...apa ndak pny malu yaak?..mundur kek biar digantihkan wapres yg mumpuni baik dr sisi kapasiras serta kapqbilatas..dimintai pendapat/masukkan malah nanya CEO danantara..piye iki Pak @prabowo apa anda ngak ikut malu?","1957317959099273372","","yaniarsim","in","","0","0","0","https://x.com/Fadlipenyair12/status/1957317959099273372","1286557775670042625","Fadlipenyair12"
"1957309925907988617","2025-08-18T05:13:46.000Z","0","Danantara bukan sekedar dana, ini cara baru kelola kekayaan negara. https://t.co/pjSKcbNKui","1957309925907988617","https://pbs.twimg.com/media/GynC_bQbcAAFWy-.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1957309925907988617","1586149044640153600","SuaraRakyatMoe"
"1957266755610697874","2025-08-18T05:13:45.000Z","5","@AirinDatangLagi DANANTARA 11T utk apa....

@DPR_RI coba dong Hutang Negara jgn di tanggung Rakyat dgn menaikan Pajak di sana sini 

Apa sih Kebijaksanaan Pemerintah selama 10 tahun ini yg bermanfaat utk Rakyat...","1957309925627248720","","AirinDatangLagi","in","","0","0","1","https://x.com/RWati65/status/1957309925627248720","1484472727142486019","RWati65"
"1957309790507643289","2025-08-18T05:13:13.000Z","0","BPI Danantara akan lakukan ""diet ketat"" atau perampingan tubuh BUMN bentuk konsolidasi melalui merger/akuisisi hingga efisiensi keuangan dengan hapus tantiem para petinggi perusahaan pelat merah. COO Danantara Dony Oskaria mengungkapkan akan ada 300 merger perusahaan BUMN dalam","1957309790507643289","","","in","","0","1","0","https://x.com/pasfm/status/1957309790507643289","145121986","pasfm"
