"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1959535137865212401","2025-08-24T08:35:57.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi tinggi 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/1bMz2YWE2C","1959535137865212401","https://pbs.twimg.com/media/GzGq0uMaMAAN063.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1959535137865212401","1564483903963836417","Kamarudin7S"
"1959524209714999747","2025-08-24T07:52:59.000Z","0","Danantara tegaskan komitmen GCG &amp; Keberlanjutan program https://t.co/MXAu0HN0eB","1959524325167714777","https://pbs.twimg.com/media/GzGg-2RboAA4zp-.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1959524325167714777","1564630530603499524","GarrySnailpo"
"1959524209714999747","2025-08-24T07:52:46.000Z","0","Target Danantara bamgun 3 Juta Rumah setahun https://t.co/FMHtb5MGQy","1959524267575419115","https://pbs.twimg.com/media/GzGg7nKbsAAxqyP.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1959524267575419115","1564630530603499524","GarrySnailpo"
"1959524209714999747","2025-08-24T07:52:32.000Z","0","Kolaborasi stakeholder perkuat Danantara https://t.co/JdEhGygDkB","1959524209714999747","https://pbs.twimg.com/media/GzGg4Npa4AA5wJh.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1959524209714999747","1564630530603499524","GarrySnailpo"
"1959523633342320989","2025-08-24T07:52:10.000Z","0","Danantara tegaskan komitmen GCG &amp; Keberlanjutan program https://t.co/SGFynTXiQR","1959524119369949658","https://pbs.twimg.com/media/GzGgy2VbgAAU8j9.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1959524119369949658","1564623681393131524","HidupNusantara"
"1959523633342320989","2025-08-24T07:51:18.000Z","0","Target Danantara bamgun 3 Juta Rumah setahun https://t.co/ZbCjIWYE5o","1959523898447286724","https://pbs.twimg.com/media/GzGgmDybIAAcbzw.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1959523898447286724","1564623681393131524","HidupNusantara"
"1959523633342320989","2025-08-24T07:50:15.000Z","0","Kolaborasi stakeholder perkuat Danantara https://t.co/iF71zWIHcc","1959523633342320989","https://pbs.twimg.com/media/GzGgWwcakAAVtVw.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1959523633342320989","1564623681393131524","HidupNusantara"
"1959494731639206122","2025-08-24T07:50:10.000Z","0","@jagatverse Menyala DANANTARA","1959523613469499392","","jagatverse","in","","0","0","0","https://x.com/_AnommonA/status/1959523613469499392","1038862836","_AnommonA"
"1959518144256737471","2025-08-24T07:38:05.000Z","16","@MurtadhaOne1 Nitip Dunhill 1 jokowi,yang bayar danantara bisa?🤣","1959520572653638054","","MurtadhaOne1","in","","0","0","0","https://x.com/vicko_twitt/status/1959520572653638054","341267493","vicko_twitt"
"1959519324562993499","2025-08-24T07:33:08.000Z","0","Investasi ini akan mendorong pertumbuhan ekonomi nasional dan mempercepat pembangunan infrastruktur.
#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/La0a2C4wZk","1959519328648548672","https://pbs.twimg.com/media/GzGcZzvbgAARiEG.png","Arfi_Vhi","in","","0","0","0","https://x.com/Arfi_Vhi/status/1959519328648548672","1429605420","Arfi_Vhi"
"1959514631602684349","2025-08-24T07:14:28.000Z","2","No MBG is already better to the economy, belum kalo bicara Koperasi Merah Putih dan Danantara","1959514631602684349","","","in","","0","0","0","https://x.com/Panathinatikos/status/1959514631602684349","1569140625957859328","Panathinatikos"
"1959513810978357326","2025-08-24T07:11:13.000Z","0","Momentum Kedaulatan Industri Baja Dalam Negeri saat HUT ke-80 RI https://t.co/Ird1HRZwcr @_KRAKATAUSTEEL @Danantara_ri @KemnakerRI @Kemenperin_RI https://t.co/DXHXgbBp8s","1959513810978357326","https://pbs.twimg.com/media/GzGXOMcbQAAzGsS.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1959513810978357326","811897280563290112","KoranBUMN"
"1959508260723044642","2025-08-24T06:49:09.000Z","2","Ya jelaslah, tdk disampaikan Danantara juga publik sdh bisa baca main BUMN selama ini.
Jika BUMN itu berjalan on the track tdk akan jadi beban negara, tdk bangkrut &amp; kena suntikan dana. Satu lagi jika BUMN itu benar"" dikelola akan menjadi penerimaan negara terbesar selain pajak. https://t.co/rx5gssT93B","1959508260723044642","https://pbs.twimg.com/media/GzGSYKza0AAQDtq.jpg","","in","","0","0","1","https://x.com/k_tuaethnic/status/1959508260723044642","1696076720053587968","k_tuaethnic"
"1959507030982668301","2025-08-24T06:44:51.000Z","0","Investasi nasional makin hidup, ekonomi makin tumbuh. Danantara penggeraknya. https://t.co/lS20zcspRB","1959507175459700886","https://pbs.twimg.com/media/GzGRY-pbYAAJZX8.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1959507175459700886","1582556285358129152","MoccaBottol"
"1959507030982668301","2025-08-24T06:44:41.000Z","0","Danantara jadi motor utama dalam memperkuat ekosistem investasi Indonesia. https://t.co/G58neltlp6","1959507135429226724","https://pbs.twimg.com/media/GzGRWrpasAAMTOy.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1959507135429226724","1582556285358129152","MoccaBottol"
"1959507030982668301","2025-08-24T06:44:28.000Z","0","Dengan Danantara, investasi nasional tumbuh pesat dan memberi dampak nyata bagi rakyat. https://t.co/PwTSVnWsrt","1959507079523381520","https://pbs.twimg.com/media/GzGRTaNbYAAtrUW.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1959507079523381520","1582556285358129152","MoccaBottol"
"1959507030982668301","2025-08-24T06:44:16.000Z","0","Danantara hadir sebagai motor penggerak investasi nasional menuju ekonomi yang lebih kuat. https://t.co/GeJWQJo1Of","1959507030982668301","https://pbs.twimg.com/media/GzGRQpObMAANmnN.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1959507030982668301","1582556285358129152","MoccaBottol"
"1959504102309933509","2025-08-24T06:32:38.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi tinggi dan membuat ekonomi negara terus tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/00aa19wpD1","1959504102309933509","https://pbs.twimg.com/media/GzGOmM9bEAAf-O3.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959504102309933509","1713751914977120256","Minang_in"
"1959504081724027163","2025-08-24T06:32:33.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi tinggi dan membuat ekonomi negara terus tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Xkz8qMajhw","1959504081724027163","https://pbs.twimg.com/media/GzGOkooaQAAfwpu.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959504081724027163","1713751914977120256","Minang_in"
"1959504052309692800","2025-08-24T06:32:26.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi tinggi dan membuat ekonomi negara terus tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/LriaYpuxwl","1959504052309692800","https://pbs.twimg.com/media/GzGOjFaaEAAEX4L.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959504052309692800","1713751914977120256","Minang_in"
"1959504030553538830","2025-08-24T06:32:21.000Z","1","Kabar Gembira! Danantara membuat ekosistem investasi tinggi dan membuat ekonomi negara terus tumbuh. Dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/CL3ukMaDqF","1959504030553538830","https://pbs.twimg.com/media/GzGOhtRacAA-cCu.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1959504030553538830","1713751914977120256","Minang_in"
"1959478402400100431","2025-08-24T06:14:24.000Z","1","@arifbalikpapan1 @Kuturi_Sugata Silahkan danantara tanggung hutang KCJB. Tapi orang² yg terlibat hrs diproses hukum. Krn mrk dg sadar dan sengaja jerumuskan APBN dlm kebangkrutan.
1. Joko Widodo
2. Luhut Binsar P
3. Rini Sumarno","1959499513896616198","","arifbalikpapan1","in","","0","0","0","https://x.com/SyaikhuMochtar/status/1959499513896616198","405628816","SyaikhuMochtar"
"1959492308166225961","2025-08-24T05:45:46.000Z","1","Danantara membuat ekonomi Indonesia terus tumbuh. 

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/JNCxKXVnsY","1959492308166225961","https://pbs.twimg.com/media/GzGD3rWbQAERzZw.jpg","","in","","0","0","0","https://x.com/andecaci/status/1959492308166225961","1568911385219956736","andecaci"
"1959490856756695449","2025-08-24T05:40:00.000Z","2","Utang Whoosh Jadi Prioritas Danantara, Masuk RKAP 2025

https://t.co/J2vU1R61eb","1959490856756695449","","","in","","0","12","2","https://x.com/KompasTV/status/1959490856756695449","71436318","KompasTV"
"1959490313472430460","2025-08-24T05:37:50.000Z","1","Danantara Bekerja sama dengan Qatar Investment Authority 

#InvestasiNasional #DanantaraGlobal #EkonomiBerkelanjutan https://t.co/T7NOFHaGJQ","1959490313472430460","https://pbs.twimg.com/media/GzGCDiLbwAA5gOW.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1959490313472430460","1413473790663614470","KumalaSari0447"
"1959488614175506891","2025-08-24T05:31:05.000Z","1","Danantara Kerja sama Antar Negara 

#InvestasiNasional #DanantaraGlobal #EkonomiBerkelanjutan https://t.co/zGHsHarm9C","1959488614175506891","https://pbs.twimg.com/media/GzGAgq4bcAASlKz.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1959488614175506891","1413473790663614470","KumalaSari0447"
"1959487053219197100","2025-08-24T05:24:53.000Z","1","BPI Danantara Berkomitmen Kembali Lanjutkan Rencana Hilirisasi Bijih Nikel 

#InvestasiNasional #DanantaraGlobal #EkonomiBerkelanjutan https://t.co/9y12MulZmW","1959487053219197100","https://pbs.twimg.com/media/GzF_FxubsAAp1jl.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1959487053219197100","1413473790663614470","KumalaSari0447"
"1959484257321324567","2025-08-24T05:13:47.000Z","0","Danantara untuk ekonomi berkelanjutan. https://t.co/5TukNt38w1","1959484257321324567","https://pbs.twimg.com/media/GzF8iowa4AA0Jxu.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1959484257321324567","1586149044640153600","SuaraRakyatMoe"
"1959483937581097072","2025-08-24T05:12:30.000Z","0","Danantara mengintegrasikan aset BUMN untuk kemakmuran nasional. https://t.co/Mu3Q1JWIIA","1959483937581097072","https://pbs.twimg.com/media/GzF8QCSbQAAc-Y2.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1959483937581097072","1586149044640153600","SuaraRakyatMoe"
"1959482413438075157","2025-08-24T05:09:03.000Z","0","terus skrg aku magang lagi di gresik di semen merah putih, alasanku magang lagi soalnya gabut dan males skripsian. sebenernya kmrn aku ngajuin magang di LG sama subholdingnya danantara, keterima tapi dismg sama cibitung which means jauh dan ga paid so aku gaambil itu😃","1959483068684931438","","saravatac","in","","0","1","0","https://x.com/saravatac/status/1959483068684931438","1263356081511608320","saravatac"
"1959478402400100431","2025-08-24T04:50:31.000Z","27","Danantara akan bereskan utang Rp118,9 Triliun proyek kereta cepat Whoosh.

Bagus saja dibereskan, namun perlu juga diselidiki pada pihak-pihak yang mengatakan proyek ini tak gunakan jaminan APBN kenyataannya gunakan jaminan APBN https://t.co/rJUqAErkWa","1959478402400100431","https://pbs.twimg.com/media/GzF3NoJbUAASHqj.jpg","","in","","0","3","19","https://x.com/arifbalikpapan1/status/1959478402400100431","1542445660813008896","arifbalikpapan1"
"1959477703163449757","2025-08-24T04:47:44.000Z","7","Kalau danantara masuk kedalam bisnis kereta cepat KCIC, maka menurut saya Danantara tidak  lebih hanaya sebuah entitas penambal kebijakan rapuh pemerintah.

Untuk apa membantu entitas bisnis yang hanya akan menjadi parasit anggaran negara selama 80 tahun 

biarkan bisnis kereta","1959477703163449757","","","in","","0","0","3","https://x.com/Quvvatt/status/1959477703163449757","2963337276","Quvvatt"
"1959474492000100528","2025-08-24T04:35:07.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/5rYCBip6f7","1959474527647207641","https://pbs.twimg.com/media/GzFzrxKaoAAxqgo.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1959474527647207641","1603264295051022336","MAKsahang"
"1959474492000100528","2025-08-24T04:34:58.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/1UZFjSvxVy","1959474492000100528","https://pbs.twimg.com/media/GzFzpVEagAAgAe9.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1959474492000100528","1603264295051022336","MAKsahang"
"1959472657235120193","2025-08-24T04:27:41.000Z","0","Dukung program Danantara https://t.co/mSaJFhCiuz","1959472657235120193","https://pbs.twimg.com/media/GzFx_ctakAAddij.jpg","","in","","0","0","0","https://x.com/darispertama/status/1959472657235120193","1555389663933739008","darispertama"
"1959472616097591475","2025-08-24T04:27:31.000Z","0","Danantara jadi motor investasi nasional https://t.co/j4IEvNzrU6","1959472616097591475","https://pbs.twimg.com/media/GzFx85WaMAAiN44.jpg","","in","","0","0","0","https://x.com/darispertama/status/1959472616097591475","1555389663933739008","darispertama"
"1959472567926108284","2025-08-24T04:27:20.000Z","0","Danantara tegaskan komitmen GCG dan keberlanjutan program https://t.co/WEBjtyE3Uh","1959472567926108284","https://pbs.twimg.com/media/GzFx5_sasAA3i99.jpg","","in","","0","0","0","https://x.com/darispertama/status/1959472567926108284","1555389663933739008","darispertama"
"1959471538098598317","2025-08-24T04:23:14.000Z","0","Dukung program Danantara https://t.co/U9EQeEOBpB","1959471538098598317","https://pbs.twimg.com/media/GzFw-MTboAAS0Om.jpg","","in","","0","0","0","https://x.com/carispertama/status/1959471538098598317","1555388092491567104","carispertama"
"1959471478677885024","2025-08-24T04:23:00.000Z","0","Danantara jadi motor investasi nasional https://t.co/EkY2pmodWa","1959471478677885024","https://pbs.twimg.com/media/GzFw6vrawAAmlfX.jpg","","in","","0","0","0","https://x.com/carispertama/status/1959471478677885024","1555388092491567104","carispertama"
"1959471437246517283","2025-08-24T04:22:50.000Z","0","Danantara tegaskan komitmen GCG dan keberlanjutan program https://t.co/q6q1aNE590","1959471437246517283","https://pbs.twimg.com/media/GzFw4a_aQAAnQJk.jpg","","in","","0","0","0","https://x.com/carispertama/status/1959471437246517283","1555388092491567104","carispertama"
"1958776225326879103","2025-08-24T04:07:19.000Z","0","@fukkasaku @worksfess Itu karna KAI nya kerja sama danantara","1959467531305169386","","fukkasaku","in","","0","0","0","https://x.com/purplecowdx/status/1959467531305169386","992210830178504704","purplecowdx"
"1959173662676078961","2025-08-24T04:05:53.000Z","0","@fahkta True! Mmg ga jaminan kalo yg kepilih capres 01/03, ekonomi bakal melejit. Dg utang dan kekacauan masif yg dibikin pemrenta sblmnya. Tp setidaknya 3 program celaka itu ga akan ada (embege, danantara sm kopmp)","1959467170603380795","","fahkta","in","","0","0","0","https://x.com/_kaasstengel/status/1959467170603380795","1317630195700965376","_kaasstengel"
"1959467127699902968","2025-08-24T04:05:43.000Z","0","yapping antek asing mulu jir, pdhl dia yg masukin orang asing ke danantara, jadiin rakyat “percobaan” vaksinnya bila gates, tunduk sama amrik","1959467127699902968","","","in","","0","0","0","https://x.com/aqeelaz7/status/1959467127699902968","1253984679218180097","aqeelaz7"
"1959462443899584582","2025-08-24T03:47:06.000Z","0","Danantara Pusat Investasi Strategis untuk Mendorong Kemandirian Proyek Nasional https://t.co/MIQiFL3XJd","1959462443899584582","https://pbs.twimg.com/media/GzFotSBaQAAL_fq.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1959462443899584582","1385799303113838596","Sarinah_jh"
"1959462429370577081","2025-08-24T03:47:02.000Z","0","Danantara Pusat Investasi Strategis untuk Mendorong Kemandirian Proyek Nasional https://t.co/7HouH0HwLg","1959462429370577081","https://pbs.twimg.com/media/GzFosOHagAAcco6.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1959462429370577081","1385799303113838596","Sarinah_jh"
"1959462402275299809","2025-08-24T03:46:56.000Z","0","Danantara Pusat Investasi Strategis untuk Mendorong Kemandirian Proyek Nasional https://t.co/5vPu8C91FF","1959462402275299809","https://pbs.twimg.com/media/GzFoq4Ba0AAXByk.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1959462402275299809","1385799303113838596","Sarinah_jh"
"1959460111963078896","2025-08-24T03:37:50.000Z","0","Dierah Prabowo ini ada namanya lembaga DANANTARA semua itu hanya menambah beban anggaran APBN membengkak &amp; negara selalu DEVISIT gaji para pejabat dinaikkan demi janji kampanye pemerintah ga perduli rakyat hidupnya sengsara PPN naik trs tiap tahun ini trjadi","1959460111963078896","","","in","","0","0","0","https://x.com/withoutzyou_/status/1959460111963078896","1308670453645373440","withoutzyou_"
"1959459733716537744","2025-08-24T03:36:20.000Z","0","at least gaada mbg sama danantara sih","1959459733716537744","","","in","","0","0","0","https://x.com/asbunisassyy/status/1959459733716537744","1346423266424963073","asbunisassyy"
