"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2000079158479867962","2025-12-14T07:12:48.000Z","0","@NenkMonica • Sampai hari ini, AUDITOR Resmi Pemerintah sesuai Undang2 adlh BPK
• Sudah ada bukti Prabowo MENYIMPANG dr UU. 
Menkeu diminta urusin Utang Whoosh ke China.
Pdhl Whoosh adlh Proyek B2B, tanggung jawab Danantara. 
Seperti pernyataan Purbaya, sebelum diperintahkan oleh Prabowo.","2000101650804113720","","NenkMonica","in","","0","0","0","https://x.com/meliksumanandar/status/2000101650804113720","1626014171497385984","meliksumanandar"
"1999635868794196315","2025-12-14T07:03:33.000Z","1","@Dodolmeong1 @susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Di Indonesia tinggal kentut aja yang tidak dipajak.., bantuan untuk korban bencana aja kena pajak.. https://t.co/TifUFB8kap","2000099325263900965","https://pbs.twimg.com/media/G8HHvMWbYAAxgmp.jpg","Dodolmeong1","in","","0","0","0","https://x.com/RaharjoK72001/status/2000099325263900965","1675057269921427456","RaharjoK72001"
"1999635868794196315","2025-12-14T06:58:54.000Z","4","@susno2g @RevielDamanik @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Paling juga masuk ke bunker di Solo https://t.co/tp1XnmcKk5","2000098153509671281","https://pbs.twimg.com/ext_tw_video_thumb/2000098090766983169/pu/img/EJHCY0EV7xBUugQJ.jpg","susno2g","in","","1","0","3","https://x.com/RaharjoK72001/status/2000098153509671281","1675057269921427456","RaharjoK72001"
"2000095529183985903","2025-12-14T06:49:37.000Z","0","Danantara: Mengarungi Samudra investasi, menuju Indonesia Sejahtera https://t.co/0NbGx1cTkO","2000095818330886570","https://pbs.twimg.com/media/G8HEjCCa0AAJwO5.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/2000095818330886570","1564623681393131524","HidupNusantara"
"2000095529183985903","2025-12-14T06:48:28.000Z","0","BGN: Anggaran Rp 20 Triliun dari Danantara untuk biayai peternak https://t.co/zo9whqNNDH","2000095529183985903","https://pbs.twimg.com/media/G8HESJEaMAE8ojB.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/2000095529183985903","1564623681393131524","HidupNusantara"
"2000087191494774826","2025-12-14T06:15:20.000Z","0","Danantara adalah katalisator pembangunan ekonomi nasional

#Danantara
#ManfaatDanantara
#BPIDanantara
#DukungDanantara https://t.co/Hl5l5BSjex","2000087191494774826","https://pbs.twimg.com/amplify_video_thumb/2000087162239565824/img/BJ1NAcYeTN52xBLH.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/2000087191494774826","1583340527881441280","Anniel4412"
"2000087061425234354","2025-12-14T06:14:49.000Z","0","Kehadiran Danantara menjadi bentuk komitmen pemerintah untuk menuju babak ekonomi baru 

#Danantara
#ManfaatDanantara
#BPIDanantara
#DukungDanantara https://t.co/x6QzXhJYXW","2000087061425234354","https://pbs.twimg.com/amplify_video_thumb/2000086884853420032/img/6UW6aiWGk_NNWAnV.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/2000087061425234354","1583340527881441280","Anniel4412"
"2000086848610443748","2025-12-14T06:13:59.000Z","0","Danantara sebagai Katalisator Pembangunan Nasional

#Danantara
#ManfaatDanantara
#BPIDanantara
#DukungDanantara https://t.co/ax6s6sLe8u","2000086848610443748","https://pbs.twimg.com/amplify_video_thumb/2000086764011343872/img/xavOXaMjChPGv8HX.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/2000086848610443748","1583340527881441280","Anniel4412"
"2000084601151410577","2025-12-14T06:05:03.000Z","0","BUMN seharusnya profit oriented https://t.co/WA14SEviGf","2000084601151410577","","","in","","0","0","0","https://x.com/f4t_man/status/2000084601151410577","44864460","f4t_man"
"2000084148258816237","2025-12-14T06:03:15.000Z","0","Danantara Pangkas BUMN hingga Anak-Cucu, Direksi &amp; Komisaris Juga Dikurangi https://t.co/f5HdtFILuz","2000084148258816237","","","in","","0","0","0","https://x.com/PutraMataSatu/status/2000084148258816237","1432880079843987459","PutraMataSatu"
"2000083056800215521","2025-12-14T05:58:55.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.

#Danantara #EkonomiKuat #InfrastrukturIndonesia https://t.co/PzXCfzq5LK","2000083056800215521","https://pbs.twimg.com/media/G8G48NdbUAAdYZL.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/2000083056800215521","1725402791131459584","Mel612Bangka"
"2000082923580719537","2025-12-14T05:58:23.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.

#Danantara #EkonomiKuat #InfrastrukturIndonesia https://t.co/GPAIhtDMJ6","2000082923580719537","https://pbs.twimg.com/media/G8G40eHbEAAuttu.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/2000082923580719537","1725402791131459584","Mel612Bangka"
"2000082752994164811","2025-12-14T05:57:42.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.

#Danantara #EkonomiKuat #InfrastrukturIndonesia https://t.co/hYexzedwvW","2000082752994164811","https://pbs.twimg.com/media/G8G4qhFaQAAO8Nd.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/2000082752994164811","1725402791131459584","Mel612Bangka"
"2000082358280782207","2025-12-14T05:56:08.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/IxTclUeNIE","2000082358280782207","https://pbs.twimg.com/media/G8G4TEIbgAE--p0.jpg","","in","","0","0","0","https://x.com/MildeStar70005/status/2000082358280782207","1917036872892841984","MildeStar70005"
"2000081690228863163","2025-12-14T05:53:29.000Z","0","Di tengah gejolak global, Danantara menjadi katalisator pembangunan ekonomi nasional menuju masa depan berkelanjutan.
#Danantara #ManfaatDanantara #BPIDanantara #DukungDanantara https://t.co/MNGsjZcTI2","2000081690228863163","https://pbs.twimg.com/amplify_video_thumb/2000081596951707649/img/iKGui9O4O7oEvapa.jpg","","in","","0","0","0","https://x.com/dndfnt/status/2000081690228863163","1862733525700542464","dndfnt"
"2000081610356719959","2025-12-14T05:53:10.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.

#Danantara #EkonomiKuat #InfrastrukturIndonesia https://t.co/eXAUCtsSQs","2000081610356719959","https://pbs.twimg.com/media/G8G3n_0awAA6Nkd.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/2000081610356719959","1725402791131459584","Mel612Bangka"
"2000081577116901881","2025-12-14T05:53:02.000Z","0","Komitmen pemerintah diwujudkan melalui Danantara sebagai penggerak pembangunan dan pertumbuhan ekonomi Indonesia.
#Danantara #ManfaatDanantara #BPIDanantara #DukungDanantara https://t.co/3gNf8vd4tJ","2000081577116901881","https://pbs.twimg.com/amplify_video_thumb/2000081451031965696/img/BGaYJyssz-rZl7GM.jpg","","in","","0","0","0","https://x.com/dndfnt/status/2000081577116901881","1862733525700542464","dndfnt"
"2000081472741621970","2025-12-14T05:52:37.000Z","0","@dananantara @Danantara_ri @danantaraIDN Pengalaman dan mengalami sendiri periode-periode kepemimpinan presiden sebelumnya, di dua era presiden @jokowi pun BUMN karya beberapa kali akan di merger, tapi sampai saat ini tidak terlaksana. Saat ini buktikan bahwa kalian benar2 kerja","2000081472741621970","","dananantara","in","","0","0","0","https://x.com/Murtanto_mto/status/2000081472741621970","1709534275","Murtanto_mto"
"2000081405993463960","2025-12-14T05:52:21.000Z","0","Danantara hadir sebagai penggerak babak baru ekonomi nasional di tengah tantangan global. Bersama, bangunlah Indonesia lebih kuat.
#Danantara #ManfaatDanantara #BPIDanantara #DukungDanantara https://t.co/TMKJziwC0T","2000081405993463960","https://pbs.twimg.com/amplify_video_thumb/2000081278067195904/img/Nq8QCQuWHjpgRMRg.jpg","","in","","0","0","0","https://x.com/dndfnt/status/2000081405993463960","1862733525700542464","dndfnt"
"1999806592255193322","2025-12-14T05:39:35.000Z","0","@LowpriceT96081 @indepenSumatera @Telkomsel mana data yg menyebutkan telkom 50 danantara 50, mana ada..😂😂","2000078194029068484","","LowpriceT96081","in","","0","2","0","https://x.com/noy_bags/status/2000078194029068484","1782240776132702208","noy_bags"
"2000067695715446867","2025-12-14T04:57:52.000Z","0","Danantara hadir satukan potensi dan wujudkan kedaulatan ekonomi bangsa untuk tingkatkan kualitas hidup menuju Indonesia Emas.
​#Danantara #EkonomiMaju #IndonesiaEmas https://t.co/CPbBWdW7BY","2000067695715446867","https://pbs.twimg.com/media/G8Gq96-bsAAqplq.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/2000067695715446867","1697172568263045120","mano_seri11"
"2000067635657207854","2025-12-14T04:57:38.000Z","0","Danantara hadir satukan potensi &amp; wujudkan kedaulatan ekonomi bangsa. Lewat solusi nyata, kita tingkatkan kualitas hidup masyarakat menuju Indonesia Emas.
​#Danantara #EkonomiMaju #IndonesiaEmas https://t.co/UyxWvVy7pU","2000067635657207854","https://pbs.twimg.com/media/G8Gq6V4bYAA9zAa.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/2000067635657207854","1697172568263045120","mano_seri11"
"1999635868794196315","2025-12-14T04:51:55.000Z","0","@willieanto1606 @susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Jangan pesimis. Kuatkan hati dan semangat kebersamaan demi kesejahteraan rakyat semesta.","2000066195467481436","","willieanto1606","in","","0","0","0","https://x.com/im0111kris27004/status/2000066195467481436","1987703314264510464","im0111kris27004"
"1999635868794196315","2025-12-14T04:47:14.000Z","0","@susno2g @Richard22449849 @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Sapu jagat , sapu sana sapu sini, tilep sana tilep sini. Trims pak, tlah berusaha membagi seproforsional  sumberdaya yang semua itu milik rakyat. UUD 45 Psl 33 ayat 3. Cerdas nih menkeu nya.","2000065018281509235","","susno2g","in","","0","0","0","https://x.com/im0111kris27004/status/2000065018281509235","1987703314264510464","im0111kris27004"
"2000040139721183501","2025-12-14T03:08:22.000Z","0","Fokus pada sektor kunci, menciptakan gelombang kemajuan tanpa henti. #Danantara #SektorStrategis #Kemajuan https://t.co/cppVMrKbvc","2000040139721183501","https://pbs.twimg.com/media/G8GR51laoAAXfIR.jpg","","in","","0","0","0","https://x.com/_emaskalteng/status/2000040139721183501","1960511838518697986","_emaskalteng"
"2000036960824590449","2025-12-14T02:55:45.000Z","0","Tiap ada tantangan, Danantara Salurkan Bantuan nggak tinggal diam bareng Prabowo #PeranDanantara https://t.co/gY6pECQrYN","2000036960824590449","https://pbs.twimg.com/ext_tw_video_thumb/2000036916167917568/pu/img/kwLDb_O_rmke3hjH.jpg","","in","","0","0","0","https://x.com/pafamore/status/2000036960824590449","721516231","pafamore"
"2000034585376415957","2025-12-14T02:46:42.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia.

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/9qCoBW1haO","2000034686362702027","https://pbs.twimg.com/media/G8GM78Na0AAKe1E.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/2000034686362702027","1603264295051022336","MAKsahang"
"2000034585376415957","2025-12-14T02:46:36.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia.

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/07UPIfWpJq","2000034662195069355","https://pbs.twimg.com/media/G8GM6vDbcAA9Kar.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/2000034662195069355","1603264295051022336","MAKsahang"
"2000034585376415957","2025-12-14T02:46:32.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia.

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/10a4QZ8Eby","2000034641999429822","https://pbs.twimg.com/media/G8GM5kZbIAAQSSV.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/2000034641999429822","1603264295051022336","MAKsahang"
"2000034585376415957","2025-12-14T02:46:25.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia.

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/4WFu2CWyzE","2000034615072006561","https://pbs.twimg.com/media/G8GM3jFa0AAaAO6.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/2000034615072006561","1603264295051022336","MAKsahang"
"2000034598127013923","2025-12-14T02:46:21.000Z","1","Danantara energi inti pembangunan berkelanjutan https://t.co/OOxeuYgx5j","2000034598127013923","https://pbs.twimg.com/media/G8GM3IPagAA43hn.jpg","","in","","0","1","0","https://x.com/bongejamett/status/2000034598127013923","1562408160849063936","bongejamett"
"2000034585376415957","2025-12-14T02:46:18.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia.

#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/opNHbrV6BA","2000034585376415957","https://pbs.twimg.com/media/G8GM2MyaMAAaUIH.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/2000034585376415957","1603264295051022336","MAKsahang"
"1999635868794196315","2025-12-14T02:15:07.000Z","0","@susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Kebenaran sedang mencari jalannya Jenderal....kita tunggu buah manis nya","2000026737057657299","","susno2g","in","","0","0","0","https://x.com/keboncendana/status/2000026737057657299","1691020468898476032","keboncendana"
"2000024968378347985","2025-12-14T02:08:05.000Z","15","Danantara??","2000024968378347985","","","in","","0","0","6","https://x.com/SemutMerah2024/status/2000024968378347985","1537213103397830656","SemutMerah2024"
"2000024458833363389","2025-12-14T02:06:04.000Z","0","Danantara hadir untuk memperkuat ekonomi nasional melalui pengelolaan investasi yang profesional, transparan, dan berkelanjutan demi kesejahteraan masyarakat.

#Danantara #EkonomiNasional #InvestasiStrategis #IndonesiaMaju #PembangunanBerkelanjutan https://t.co/0B2FanUMef","2000024458833363389","https://pbs.twimg.com/media/G8GDowwaUAILL42.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/2000024458833363389","1737796189020389376","ayers_caid66545"
"2000024371512156380","2025-12-14T02:05:43.000Z","0","Danantara hadir untuk memperkuat ekonomi nasional melalui pengelolaan investasi yang profesional, transparan, dan berkelanjutan demi kesejahteraan masyarakat.

#Danantara #EkonomiNasional #InvestasiStrategis #IndonesiaMaju #PembangunanBerkelanjutan https://t.co/qVzYAwH4Ty","2000024371512156380","https://pbs.twimg.com/media/G8GDjsrboAA0287.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/2000024371512156380","1737796189020389376","ayers_caid66545"
"2000024321499316494","2025-12-14T02:05:31.000Z","0","Danantara hadir untuk memperkuat ekonomi nasional melalui pengelolaan investasi yang profesional, transparan, dan berkelanjutan demi kesejahteraan masyarakat.

#Danantara #EkonomiNasional #InvestasiStrategis #IndonesiaMaju #PembangunanBerkelanjutan https://t.co/125SFfnHj8","2000024321499316494","https://pbs.twimg.com/media/G8GDg1UacAEQIlk.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/2000024321499316494","1737796189020389376","ayers_caid66545"
"1999635868794196315","2025-12-14T01:52:22.000Z","0","@susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Utk fara fejabat","2000021010435989680","","susno2g","in","","0","0","0","https://x.com/Jolipool1/status/2000021010435989680","1427872141286854659","Jolipool1"
"2000019465858421119","2025-12-14T01:46:13.000Z","0","Danantara Pastikan Tidak Ada Layoff di Tengah Proses Merger Perusahaan BUMN   https://t.co/IA3fDVRl9p #Danantara #MergerPerusahaanBUMN #PHK #LayOff #BUMN #KonsolidasiBisnis #MergerBUMN","2000019465858421119","","","in","","0","0","0","https://x.com/merdekanew32756/status/2000019465858421119","1870660297968758784","merdekanew32756"
"2000019157140517060","2025-12-14T01:45:00.000Z","94","Ribuan BUMN beserta anak-cucunya akan dipangkas, sekaligus diikuti perampingan jajaran direksi dan komisaris.

https://t.co/5p5KNjZ5qp","2000019157140517060","","","in","","8","12","31","https://x.com/detikcom/status/2000019157140517060","69183155","detikcom"
"1999635868794196315","2025-12-14T01:12:59.000Z","1","@PutraMataSatu @susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews @puanmaharani_ri Klo ga bisa mensejahterakan Rakyat, minimal jangan mendukung ato membuat kebijakan yg merugikan Rakyat @DPR_RI  @puanmaharani_ri 
 @prabowo  kalian di gaji sama duit Rakyat!!! 😭","2000011100037972445","","PutraMataSatu","in","","0","0","0","https://x.com/FahreziBadrun/status/2000011100037972445","1605019804758183937","FahreziBadrun"
"2000010802770935948","2025-12-14T01:11:48.000Z","0","KPK siap bantu pencegahan korupsi di Danantara
#BerantasKorupsi
#PrabowoBerantasKorupsi
#AstaCita
#IndonesiaTanpaKorupsi https://t.co/alOH9GMAUw","2000010802770935948","https://pbs.twimg.com/media/G8F3NPBa0AAXWWV.jpg","","in","","0","0","0","https://x.com/KarmanTejo/status/2000010802770935948","1415336621331734532","KarmanTejo"
