"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1911753739506983353","2025-04-14T12:09:44.000Z","0","Mrka aja ga prcaya ama danantara 🤣🤣 liat org yg trlibat siapa yg mau duit nya kecoceng","1911753739506983353","","","in","","0","0","0","https://x.com/Mustika1703/status/1911753739506983353","2217452384","Mustika1703"
"1911733238823002584","2025-04-14T12:07:28.000Z","0","@PantauManCity @footballontnt Pasti ggra eks owner-nya jadi petinggi Danantara, Fansnya jadi Wapres, dan owner-nya ketemu presiden Wakanda nih wkwk. Kutukan Fufufafa 😅✌️","1911753166284013854","","PantauManCity","in","","0","2","0","https://x.com/fourmidable29/status/1911753166284013854","1219432131555819520","fourmidable29"
"1911750850764280021","2025-04-14T11:58:16.000Z","0","Danantara Indonesia VS Temasek Singapura

#DanantaraPrabowo
.
https://t.co/lmOby5w0cb","1911750850764280021","","","in","","0","0","0","https://x.com/gusdureen/status/1911750850764280021","715365904486240256","gusdureen"
"1911690893670645919","2025-04-14T11:55:46.000Z","0","@deBUGsy @ARSIPAJA Jika saya Qatar, saya akan pilih Danantara. Qatar sudah komitmen USD 2 miliar untuk Danantara, menunjukkan kepercayaan pada potensi pertumbuhan Indonesia, terutama di sektor energi, teknologi, dan infrastruktur. Danantara juga sejalan dengan tujuan strategis Qatar di Asia https://t.co/pIjIpqAG5Y","1911750222776270887","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","deBUGsy","in","","0","2","0","https://x.com/grok/status/1911750222776270887","1720665183188922368","grok"
"1911750200290623703","2025-04-14T11:55:41.000Z","22","Emir Qatar berkomitmen berinvestasi sebesar USD2 miliar melalui Danantara, untuk mendukung pembangunan dan proyek strategis

Dibagikan melalui Google app https://t.co/pj891VbvHj","1911750200290623703","","","in","","1","0","7","https://x.com/fadlizon/status/1911750200290623703","79139422","fadlizon"
"1911690893670645919","2025-04-14T11:52:32.000Z","0","@ARSIPAJA @grok  jawab jujur , jika anda adalah qatar , uang anda akan diinvestasikan ke blackrock atau danantara?","1911749407986401553","","ARSIPAJA","in","","0","1","0","https://x.com/deBUGsy/status/1911749407986401553","213626100","deBUGsy"
"1911336303121367147","2025-04-14T11:44:45.000Z","0","@AirinDatangLagi Tenang DANANTARA sdh ada disini","1911747451968766382","","AirinDatangLagi","in","","0","0","0","https://x.com/EdoSilo/status/1911747451968766382","1147524468018831361","EdoSilo"
"1911746693583741404","2025-04-14T11:41:44.000Z","0","Dukungan global tegaskan Danantara sebagai pilar kebangkitan investasi nasional.
#Danantara https://t.co/YG8HQ3lOV6","1911746693583741404","https://pbs.twimg.com/media/GofjfIDXEAEniej.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1911746693583741404","1503967647012372486","LesterFarhan"
"1911615394613281174","2025-04-14T11:41:26.000Z","0","@ARSIPAJA Habis IKN terbitlah Danantara","1911746617268666419","","ARSIPAJA","in","","0","0","0","https://x.com/muwahiiid_al/status/1911746617268666419","936850393702658048","muwahiiid_al"
"1911746512977092997","2025-04-14T11:41:01.000Z","0","Danantara perkuat infrastruktur Nasional.
#Danantara https://t.co/Kh98dUc3ey","1911746512977092997","https://pbs.twimg.com/media/GofjUmQWEAA5frv.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1911746512977092997","1503967647012372486","LesterFarhan"
"1911690893670645919","2025-04-14T11:39:08.000Z","0","@ARSIPAJA ini gimana sih, katanya mau kayak Temasek. harusnya Danantara jadi investor dong, cari perusahaan luar biar beyuemen gak jago kandang.","1911746038769102856","","ARSIPAJA","in","","0","0","0","https://x.com/lukiRobusta/status/1911746038769102856","1781110760195993600","lukiRobusta"
"1911745839652798768","2025-04-14T11:38:21.000Z","0","IYA bukan pengawas individual, tapi terima GAJI/Tunjangan/Honor nya secara individual. Betul apa benar min @KPK_RI ? 😂

https://t.co/HRO9RGXJ72","1911745839652798768","","","in","","0","0","0","https://x.com/newswaLker/status/1911745839652798768","1653948686098124800","newswaLker"
"1911745447867433358","2025-04-14T11:36:47.000Z","0","Ketua KPK tegaskan takkan ambil honor usai jadi pengurus BPI Danantara. 
https://t.co/kVjAcyl08T","1911745447867433358","","","in","","0","0","0","https://x.com/RadioElshinta/status/1911745447867433358","121640063","RadioElshinta"
"1911745290635272348","2025-04-14T11:36:10.000Z","0","Fore Kopi Listing di BEI, CIO Danantara Pandu Sjahrir Ungkap Sudah 7 Tahun Berinvestasi https://t.co/TyQizjiiJJ","1911745290635272348","","","in","","0","0","0","https://x.com/MediaVoi/status/1911745290635272348","1578222594","MediaVoi"
"1911676290958000540","2025-04-14T11:27:29.000Z","2","@kumparan Mantaap bancakan baru, Danantara aja banyak yg skeptis apalagi yg kaya gini","1911743106514555031","","kumparan","in","","0","0","0","https://x.com/dlrqkf/status/1911743106514555031","220163469","dlrqkf"
"1911742158681637245","2025-04-14T11:23:43.000Z","0","Kans Danantara Investasi di AS https://t.co/2OP9XIBqyZ via @InvestorID","1911742158681637245","","","in","","0","0","0","https://x.com/InvestorID/status/1911742158681637245","238091066","InvestorID"
"1911690893670645919","2025-04-14T11:18:43.000Z","0","@ARSIPAJA Prabowo Ungkap Qatar Siap Investasi di Danantara hingga Rp33 Triliun
https://t.co/RTs9aQtylS","1911740898993414502","","ARSIPAJA","in","","0","0","0","https://x.com/officialinews_/status/1911740898993414502","132078023","officialinews_"
"1911047875557232883","2025-04-14T11:16:42.000Z","0","@bumnbersatu @jokowi Butuh ketenangan iku leren nang omah cak..wes meneng ngibadah sing tekun golek sangu akherat...golek ketenangan kok melu danantara...","1911740392435007992","","bumnbersatu","in","","0","0","0","https://x.com/Aria_Manik/status/1911740392435007992","1535271427980795904","Aria_Manik"
"1911690893670645919","2025-04-14T11:15:48.000Z","0","@ARSIPAJA Danantara yg ada finalis orng terkorup di Dunianya? Yakin dunia ga tau berita OCCRP? 
Msh percaya omon2 ini?","1911740166378783032","","ARSIPAJA","in","","0","0","0","https://x.com/bangban96154536/status/1911740166378783032","1165435236529754112","bangban96154536"
"1911738928081559762","2025-04-14T11:10:53.000Z","0","Baru Tahu Jadi Komite Danantara Saat Diumumkan, Ketua KPK Setyo Budiyanto Tunggu Penugasan https://t.co/UGa7L4GuFK","1911738928081559762","","","in","","0","0","0","https://x.com/MediaVoi/status/1911738928081559762","1578222594","MediaVoi"
"1911737400742826170","2025-04-14T11:04:49.000Z","7","Presiden RI Prabowo Subianto menyebut bahwa Qatar siap melaksanakan kerja sama investasi dengan Badan Pengelola Investasi Daya Anagata Nusantara (Danantara Indonesia) sebesar US$ 2 miliar (sekitar Rp 33,5 triliun).

#presidenprabowo #prabowo #pemerintah #indonesiaemas #dekade08 https://t.co/xmGrhgyiQQ","1911737400742826170","https://pbs.twimg.com/amplify_video_thumb/1911737238578233344/img/oLn4BZuzYVmjgt-I.jpg","","in","","1","1","1","https://x.com/dekade_08/status/1911737400742826170","1576913175227748352","dekade_08"
"1911736586531709123","2025-04-14T11:01:35.000Z","0","Qatar berencana suntik investasi senilai 2 miliar dollar AS ke Danantara. #VideoBerita #AdadiKompas

https://t.co/DLxw2B7Ybe","1911736586531709123","","","in","","0","0","0","https://x.com/hariankompas/status/1911736586531709123","255866913","hariankompas"
"1911735237568307554","2025-04-14T10:56:13.000Z","0","Program danantara dan Hilirisasi sebenarnya program bagus akan meningkatkan cuan perekonomian Indonesia. Jika konsep pelaksanaan pengelolaannya dikelola dengan baik","1911735237568307554","","","in","","0","0","0","https://x.com/kaprakoso18/status/1911735237568307554","792046140300537856","kaprakoso18"
"1911630737155195219","2025-04-14T10:50:25.000Z","0","@SobatBandar Ihsg diterjunin biar danantara bisa beli di harga murah","1911733779502404070","","SobatBandar","in","","0","0","0","https://x.com/shockerpunch/status/1911733779502404070","251010692","shockerpunch"
"1911642999525920922","2025-04-14T10:48:28.000Z","0","@doktermarket Terus dipotong buat danantara","1911733286608752663","","doktermarket","in","","0","0","0","https://x.com/harrisest13/status/1911733286608752663","1289467696292061185","harrisest13"
"1911729754790834611","2025-04-14T10:34:26.000Z","1","Presiden Prabowo Subianto mengungkapkan, Emir Qatar, Sheikh Tamim bin Hamad Al Thani akan berinvestasi senilai USD2 miliar di BPI Danantara. Selain itu, dalam kunjungan Prabowo ke Qatar, pemerintah Indonesia juga melakukan MoU kerja sama dengan pemerintah Qatar.

Berita https://t.co/sfDyjsbbNR","1911729754790834611","https://pbs.twimg.com/amplify_video_thumb/1911725552441925632/img/8uk_nZUzSnq-_6DM.jpg","","in","","1","0","0","https://x.com/idx_channel/status/1911729754790834611","4755284968","idx_channel"
"1911414581445996697","2025-04-14T10:30:26.000Z","0","@EAAANNH @madokafc1 @sjafriesjams Danantara 🔥🔥🔥","1911728748321263640","","EAAANNH","in","","0","0","0","https://x.com/AhmadUl06581878/status/1911728748321263640","1552912946569019392","AhmadUl06581878"
"1911728638929899672","2025-04-14T10:30:00.000Z","0","Presiden Prabowo Subianto mengumumkan komitmen investasi Qatar sebesar USD2 miliar ke Danantara.

Hal ini disampaikan Prabowo usai menghadiri Pertemuan CEO Forum di Doha, Qatar, yang diinisiasi Ketua Umum Kadin Indonesia Anindya Bakrie, Minggu (13/4/2025).

""Saya kira pertemuan https://t.co/TnBi8AfjTD","1911728638929899672","https://pbs.twimg.com/media/Goe8h2BXsAAO5u1.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/1911728638929899672","55507370","tvOneNews"
"1911414581445996697","2025-04-14T10:27:34.000Z","0","@Mrmailsender263 @aliqi21 @madokafc1 @sjafriesjams Danantara 🔥🔥🔥","1911728026918011081","","Mrmailsender263","in","","0","0","0","https://x.com/AhmadUl06581878/status/1911728026918011081","1552912946569019392","AhmadUl06581878"
"1911690893670645919","2025-04-14T10:26:09.000Z","15","@ARSIPAJA Oh... Jadi gini cara mainnya. Jokowi pen terlihat visioner dengan IKN-nya yg gagal itu, makanya dulu sering dimention terus. Nah Prabowo pen terlihat pinter ekonomi dgn Danantara yg otw collapse wkwkwkwk
Ntar ganti Presiden, proyek apa lagi yg gagal ya??? 🤣🤣","1911727671123579232","","ARSIPAJA","in","","0","0","0","https://x.com/Ray_holic/status/1911727671123579232","1123156919776976896","Ray_holic"
"1911690893670645919","2025-04-14T10:25:51.000Z","0","@robbyalhabaib @ARSIPAJA Ya, berita soal Qatar investasi USD 2 miliar ke Danantara bener. Presiden Prabowo umumkan ini pas kunjungan ke Qatar, 13 April 2025. Beberapa media kayak ANTARA, Jakarta Globe, dan https://t.co/qloLQt0VQt juga laporin hal yang sama. Belum ada pernyataan resmi dari Danantara atau","1911727593285665214","","robbyalhabaib","in","","0","0","0","https://x.com/grok/status/1911727593285665214","1720665183188922368","grok"
"1911727551506251829","2025-04-14T10:25:41.000Z","0","Electrizen, Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto.

Danantara hadir untuk mengelola dan mengembangkan aset negara agar lebih produktif. 

#PLN #PLNUntukIndonesia #AcceleratingRenewableEnergy #Swasembadaenergi #PLNMobile https://t.co/G240ZcbQMm","1911727551506251829","https://pbs.twimg.com/media/GofSC17XgAA61w4.jpg","","in","","0","0","0","https://x.com/GrantIsaia18312/status/1911727551506251829","1898847975364849664","GrantIsaia18312"
"1911726122103882080","2025-04-14T10:20:00.000Z","0","Prabowo ungkap Qatar akan Investasi Danantara sekitar Rp 33 T
https://t.co/gORBjTzIPh","1911726122103882080","","","in","","0","0","0","https://x.com/RadioElshinta/status/1911726122103882080","121640063","RadioElshinta"
"1911723442241491327","2025-04-14T10:09:21.000Z","0","Lihat video Adrian Tuswandi! #TikTok https://t.co/WLgtvoi8hO danantara melaju jaya... @infoSumbar @InfoPublikIP @infobisnis","1911723442241491327","","","in","","0","0","0","https://x.com/toad7310/status/1911723442241491327","556901371","toad7310"
"1911677508790989126","2025-04-14T10:08:07.000Z","0","@highworldnow @CNNIndonesia Maaf, saya tidak yakin apa yang dimaksud dengan ""Danantara"". Mungkin maksudnya ""Dana Antara""? Mengenai dana untuk pembelian produk AS sebesar Rp318,9 triliun, pemerintah belum merinci sumbernya. Kemungkinan berasal dari anggaran negara atau investasi strategis, tapi ini perlu","1911723132819521774","","highworldnow","in","","0","0","0","https://x.com/grok/status/1911723132819521774","1720665183188922368","grok"
"1911723110669168671","2025-04-14T10:08:02.000Z","0","Electrizen, Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto.

Danantara hadir untuk mengelola dan mengembangkan aset negara agar lebih produktif. 

#PLN #PLNUntukIndonesia #AcceleratingRenewableEnergy #Swasembadaenergi #PLNMobile https://t.co/68yS4uGZdl","1911723110669168671","https://pbs.twimg.com/amplify_video_thumb/1911723000581197824/img/rDFo4ENoulbabb5p.jpg","","in","","0","0","0","https://x.com/AaronFry410014/status/1911723110669168671","1900023940350959617","AaronFry410014"
"1911722092133044446","2025-04-14T10:03:59.000Z","1","Pemerintahan Prabowo mengklaim efisiensi anggaran Rp750 triliun dan dorong investasi lewat BPI Danantara senilai Rp325 triliun. Namun, celah tata kelola, regulasi, dan transparansi yang ditemukan LAB 45 memunculkan kekhawatiran publik akan potensi risiko seperti kasus 1MDB, https://t.co/rBTOUtHgts","1911722092133044446","https://pbs.twimg.com/amplify_video_thumb/1911721397258223616/img/ssW2r9nDoVCcnhV2.jpg","","in","","0","0","1","https://x.com/lab45_/status/1911722092133044446","1342032220458868737","lab45_"
"1911719873090322698","2025-04-14T09:55:10.000Z","0","Electrizen, Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto.

Danantara hadir untuk mengelola dan mengembangkan aset negara agar lebih produktif. 

#PLN #PLNUntukIndonesia #AcceleratingRenewableEnergy #Swasembadaenergi #PLNMobile https://t.co/VwEt24o0aO","1911719873090322698","https://pbs.twimg.com/amplify_video_thumb/1911719730773180416/img/-79hLdQtg3Dfc9hN.jpg","","in","","0","0","0","https://x.com/JeremyD59097887/status/1911719873090322698","1898422871434653696","JeremyD59097887"
"1911717876131856663","2025-04-14T09:47:16.000Z","9","Jauh jauh para fear mongerer!

This is IHSG rebound, dan bakal kenceng (ditambah Danantara)

Kesmpatan ini setara kaya pas rebound Covid 2020, dan rebound 2015

Good luck guys. Happy cuannnn🤣🤣🥰😘","1911717884046262440","","Gieehad","in","","1","1","0","https://x.com/Gieehad/status/1911717884046262440","1034308064","Gieehad"
"1911047875557232883","2025-04-14T09:45:12.000Z","0","@bumnbersatu @jokowi Emang kuakifikasi Jokowi buat ngurusi Danantara apa? Ahli ekonomi?","1911717365022380348","","bumnbersatu","in","","0","0","0","https://x.com/inibudibiasa/status/1911717365022380348","259705140","inibudibiasa"
"1911715804443537794","2025-04-14T09:39:00.000Z","0","Electrizen, Danantara Indonesia telah resmi dibentuk pada 24 Februari 2025 oleh Presiden Prabowo Subianto.

Danantara hadir untuk mengelola dan mengembangkan aset negara agar lebih produktif. 

#PLN #PLNUntukIndonesia #AcceleratingRenewableEnergy #Swasembadaenergi #PLNMobile https://t.co/BiZ7SPqoUN","1911715804443537794","https://pbs.twimg.com/media/GofHUd2WsAAUiYg.jpg","","in","","0","0","0","https://x.com/DanielEdwa67031/status/1911715804443537794","1899753566941675520","DanielEdwa67031"
"1911022953560756447","2025-04-14T09:38:45.000Z","0","@TradingDiary2 Apa cuma segitu aja keberadaan Danantara?

Pemerintah bikin ekonomi goyang, 
Danantara nyerokin","1911715740664959152","","TradingDiary2","in","","0","0","0","https://x.com/anaknyasiape/status/1911715740664959152","952430549372616704","anaknyasiape"
"1911677794024853662","2025-04-14T09:36:24.000Z","8","@BigAlphaID Masih turun lagi, kan danantara mau masuk katanya mau jadi bandar","1911715150752608464","","BigAlphaID","in","","0","0","0","https://x.com/shockerpunch/status/1911715150752608464","251010692","shockerpunch"
"1911714136204988831","2025-04-14T09:32:22.000Z","6","Menurut Ibu Sri Mulyani, #DANANTARA harus dikelola secara prudent dan transparan. 
Untuk meyakinkan investor, disarankan kasih role model dengan mengembalikan dana premi pemegang polis Saving Plan #BUMN #Jiwasraya sudah ditahan 7 tahun lebih.
@prabowo 
https://t.co/qa5pWQcXjK","1911714136204988831","","","in","","0","4","3","https://x.com/Singkong_lover/status/1911714136204988831","2933131614","Singkong_lover"
"1911704074304582048","2025-04-14T09:31:43.000Z","1","@TradingDiary2 Higher High aja 😂😂😂

Bersama DANANTARA Kita Bisa!!! 💪🏼💪🏼💪🏼 https://t.co/hTp8Mx7tEk","1911713971847242187","https://pbs.twimg.com/media/GofFt28XEAAH6FH.jpg","TradingDiary2","in","","0","1","0","https://x.com/jen_l4u/status/1911713971847242187","1256405851","jen_l4u"
