"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1929535698778173599","2025-06-02T13:48:54.000Z","0","Pembentukan Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN. 
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/5FkFTSrjln","1929535698778173599","https://pbs.twimg.com/media/GscWe90asAAIe3K.jpg","","in","","0","0","0","https://x.com/RaraSinta_12/status/1929535698778173599","1510600599062003715","RaraSinta_12"
"1929535413053510038","2025-06-02T13:47:46.000Z","0","Kamu harus tahu Danantara dapat membuat ekosistem investigasi tinggi dan membuat ekonomi negara tumbuh! 
#Danantara https://t.co/yNnhAOZNML","1929535413053510038","https://pbs.twimg.com/media/GscWO3ta8AA0cR7.jpg","","in","","0","0","0","https://x.com/RianBMX2/status/1929535413053510038","1586330353928577024","RianBMX2"
"1929532247096668542","2025-06-02T13:46:17.000Z","0","Koordinasinya kacau banget. Kacau karena MBG dan Danantara langsung dikebut tanpa paham kondisi ruang fiskal dan tantangan ekonomi. Bentar lagi koperasi merah putih.

Apakah program-program tadi ikut menstimulus ekonomi atau cuma biar ada aja. Bikin semua orang bingung.","1929535040842514824","","koinkultur","in","","0","0","0","https://x.com/koinkultur/status/1929535040842514824","1256167801477160960","koinkultur"
"1929534126312366567","2025-06-02T13:42:39.000Z","0","DANANTARA SESUNGGUHNYA ADALAH EMAK GUE","1929534126312366567","","","in","","0","0","0","https://x.com/inyoblingbling/status/1929534126312366567","1736763629876510720","inyoblingbling"
"1929438432843231405","2025-06-02T13:41:00.000Z","0","@PNS_Ababil Danantara 😊😌","1929533711214616836","","PNS_Ababil","in","","0","0","0","https://x.com/ber_uuang/status/1929533711214616836","1204823692447891456","ber_uuang"
"1929533368644809064","2025-06-02T13:39:38.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fyJC1HnHmT","1929533368644809064","https://pbs.twimg.com/media/GscUX4CaQAAFagv.jpg","","in","","0","0","0","https://x.com/sabrinaaulina0/status/1929533368644809064","1581467284073086976","sabrinaaulina0"
"1929533261572657486","2025-06-02T13:39:13.000Z","1","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/OymykpyRhb","1929533261572657486","https://pbs.twimg.com/media/GscURqCaMAAIbWj.jpg","","in","","0","3","0","https://x.com/sandisabila/status/1929533261572657486","1581402506239700992","sandisabila"
"1929532538667614719","2025-06-02T13:36:20.000Z","0","Danantara hadir untuk BUMN yang lebih kuat dan transparan.
Dukung langkah maju Indonesia!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/URmTUAPdFy","1929532538667614719","https://pbs.twimg.com/media/GscTnjtXsAEoBDs.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1929532538667614719","2506280550","dinosartos"
"1929532247096668542","2025-06-02T13:35:11.000Z","0","Ini kacau banget. Pasti awalnya ngegampangin nanti pakai duit Danantara aja, tapi lama-lama jadi mikir, lah nanti laporan hasil investasi Danantara jadi jelek dong.

Total stimulus lima paket ekonomi 24,4T. Kalau ditambah diskon tarif listrik jadi berapa? Duit dari mana?","1929532247096668542","","","in","","0","1","0","https://x.com/koinkultur/status/1929532247096668542","1256167801477160960","koinkultur"
"1929532113763647992","2025-06-02T13:34:39.000Z","0","Reformasi BUMN dimulai dari sini.
Danantara siap membawa perubahan untuk ekonomi yang lebih baik.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/CFm3id5qyn","1929532113763647992","https://pbs.twimg.com/media/GscTO2gXoAAFnTI.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1929532113763647992","2506280550","dinosartos"
"1929530818327679374","2025-06-02T13:29:30.000Z","0","Padahal dia sendiri yang ngajak investor luar buat danantara, dia sendiri yang sesuka hati ngomong ttg diplomasi dengan Israel, rezim dia membuat eskalator (?) di Borobudur karena ada pejabat asing yang mau ke sana","1929530818327679374","","","in","","0","1","0","https://x.com/jazzymintt/status/1929530818327679374","1808361787710136321","jazzymintt"
"1929402598076924126","2025-06-02T13:27:16.000Z","0","@ARSIPAJA Yg ngisi danantara bukannya itu orang asing wok??","1929530257557631350","","ARSIPAJA","in","","0","0","0","https://x.com/000someoneelse/status/1929530257557631350","1493461943910158339","000someoneelse"
"1929528584315486385","2025-06-02T13:20:38.000Z","0","Erick Thohir Sebut Spin Off BSI Masih Dikaji, Bakal Dikelola Danantara? https://t.co/MnoReIb1dR","1929528584315486385","","","in","","0","0","0","https://x.com/MediaVoi/status/1929528584315486385","1578222594","MediaVoi"
"1927886643203035487","2025-06-02T13:14:14.000Z","0","@KangManto123 Saya curiga DANANTARA alat untuk korupsi","1929526977054322801","","KangManto123","in","","0","0","0","https://x.com/SultanH04160212/status/1929526977054322801","1417090160328470533","SultanH04160212"
"1929526381320523895","2025-06-02T13:11:52.000Z","1","Danantara bukan sekadar lembaga, tapi tonggak reformasi BUMN menuju kinerja yang lebih optimal!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/2JfU64T0Bz","1929526381320523895","https://pbs.twimg.com/media/GscOBKJbMAA5zOW.jpg","","in","","0","3","0","https://x.com/PancasilaBumi/status/1929526381320523895","1182508564218138625","PancasilaBumi"
"1929526347912851551","2025-06-02T13:11:44.000Z","0","Pemerintah serius benahi BUMN lewat Danantara. Saatnya dukung pengelolaan investasi yang transparan dan efisien.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/0jVqmgTyTs","1929526347912851551","https://pbs.twimg.com/media/GscN_O4boAAV7HA.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1929526347912851551","1182508564218138625","PancasilaBumi"
"1929526310633689523","2025-06-02T13:11:35.000Z","0","Transformasi BUMN dimulai! Pembentukan Danantara hadirkan pengelolaan investasi yang lebih profesional.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/iP5bPmILhF","1929526310633689523","https://pbs.twimg.com/media/GscN9DBaMAAKOAC.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1929526310633689523","1182508564218138625","PancasilaBumi"
"1929526271924371921","2025-06-02T13:11:26.000Z","0","Danantara jadi bukti nyata reformasi BUMN! Komitmen pemerintah dorong kinerja dan transparansi.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/fJhJHRKEDk","1929526271924371921","https://pbs.twimg.com/media/GscN6q8b0AALEuR.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1929526271924371921","1182508564218138625","PancasilaBumi"
"1929514098578059563","2025-06-02T13:06:34.000Z","2","@Bola_Jakarta Aset Setneg itu diambil alih sama danantara contohnya SUGBK ,tanah yg di Kemayoran itu tadinya dibawah Setneg di alihkan ke danantara ,jadi masih perlu proses yg panjang lagi tuh buat ngurus hgu nya ,,, seharusnya Prapanca berani jelasin di depan media terkait masalh ini ,","1929525045447086164","","Bola_Jakarta","in","","0","0","1","https://x.com/RahmanTigermp/status/1929525045447086164","1620958095622148096","RahmanTigermp"
"1929524940291608772","2025-06-02T13:06:09.000Z","2","danantara lu tarok orang asing wok, vaksin orang asing wok, ikn ada orang asing juga, lu ngeresmiin perusahaan besi nya roshchild di indo. semua orang asing yg lu undang punya tendensi kuat untuk ngancurin indo. yg dkt dgn asing ya elu wok.","1929524940291608772","","","in","","0","1","2","https://x.com/MeNebula20134/status/1929524940291608772","1688102087002034177","MeNebula20134"
"1929399121045303641","2025-06-02T13:05:40.000Z","0","@tempodotco Kemarin bule yang kerja di Danantara aja kabur akik. Ngapain asing sibuk ngurusin negeri yang bentar lagi bubar ini","1929524821735670113","","tempodotco","in","","0","0","0","https://x.com/aiigoooooooo/status/1929524821735670113","1239869788643397637","aiigoooooooo"
"1929402598076924126","2025-06-02T13:03:15.000Z","0","@ARSIPAJA Yg kemaren pesta sama orang asing siapa?? Yg kemaren ngangkat koruptor asing jd penasehat danantara siapa??? Osang asing terus jd gayamu wo wo....","1929524211921383733","","ARSIPAJA","in","","0","0","0","https://x.com/toohardtoobetru/status/1929524211921383733","576922698","toohardtoobetru"
"1929399121045303641","2025-06-02T13:01:26.000Z","0","@tempodotco Pancet ae gayane... Osang asing, padahal dirinya yg mengundang koruptor asing jd penasehat danantara...","1929523756289908884","","tempodotco","in","","0","0","0","https://x.com/toohardtoobetru/status/1929523756289908884","576922698","toohardtoobetru"
"1929523327535923555","2025-06-02T12:59:44.000Z","0","Dukung terus Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hwpWy7IrPU","1929523327535923555","https://pbs.twimg.com/media/GscLO_NaIAAGKeY.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1929523327535923555","1564542175278678016","arifanisa13"
"1929523302172643417","2025-06-02T12:59:38.000Z","0","Dukung terus Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/HH5pN7MjNv","1929523302172643417","https://pbs.twimg.com/media/GscLNida0AAy0KA.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1929523302172643417","1564542175278678016","arifanisa13"
"1929522857111167417","2025-06-02T12:57:52.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/vW6NT6dn5g","1929522857111167417","","","in","","0","0","0","https://x.com/ud24185000/status/1929522857111167417","1661896883483316225","ud24185000"
"1929522664957501541","2025-06-02T12:57:06.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/MIzTtRri10","1929522664957501541","","","in","","0","0","0","https://x.com/ud24185000/status/1929522664957501541","1661896883483316225","ud24185000"
"1929518627520196763","2025-06-02T12:41:04.000Z","0","Dukung Program Danantara
#DanantaraIndonesia https://t.co/zbtJol9Kt0","1929518627520196763","https://pbs.twimg.com/media/GscG9wJawAAQlaq.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1929518627520196763","2329531294","DuniaInform221"
"1929518603688108203","2025-06-02T12:40:58.000Z","0","Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN
#DanantaraIndonesia https://t.co/fmbDEjoqsh","1929518603688108203","https://pbs.twimg.com/media/GscG8ZUbAAAP1vu.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1929518603688108203","2329531294","DuniaInform221"
"1929517758179602780","2025-06-02T12:37:36.000Z","0","Danantara lu tuh yang antek asing","1929517758179602780","","","in","","0","0","0","https://x.com/junnidette/status/1929517758179602780","1236550039767400448","junnidette"
"1929517508597350595","2025-06-02T12:36:37.000Z","0","Prabowo Harus Benahi Danantara agar Kritik Ray Dailo Bisa Diperbaiki.
 https://t.co/JQjQqz0Pc5 https://t.co/vN6YBwSMgw","1929517508597350595","https://pbs.twimg.com/media/GscF8nqbYAA1bC9.jpg","","in","","0","1","0","https://x.com/kba_news/status/1929517508597350595","1443801854756880385","kba_news"
"1929516593421181352","2025-06-02T12:32:59.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/b7qoSfPEHA","1929516593421181352","https://pbs.twimg.com/media/GscFHbnbcAAvIQN.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1929516593421181352","359802769","LadyMuthaFucknA"
"1929446918721245329","2025-06-02T12:32:24.000Z","0","@AirinDatangLagi Apa kabar danantara","1929516446545252493","","AirinDatangLagi","in","","0","0","0","https://x.com/dillenonly/status/1929516446545252493","117090605","dillenonly"
"1929515972748034157","2025-06-02T12:30:31.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/3ppI0wxSOZ","1929515972748034157","https://pbs.twimg.com/media/GscEjMKbgAAH4Me.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1929515972748034157","1844360750170865665","AlanOnniu"
"1929350000242548993","2025-06-02T12:29:14.000Z","0","@ikhwanuddin lah disini buat danantara","1929515650609021324","","ikhwanuddin","in","","0","0","0","https://x.com/PejuangRangers/status/1929515650609021324","1034643398","PejuangRangers"
"1929515123086967138","2025-06-02T12:27:08.000Z","0","#Danantara dapat membuat ekosistem investasi indonesia tinggi https://t.co/16qD9JwaDJ","1929515123086967138","https://pbs.twimg.com/media/GscDt45bkAA4X0D.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1929515123086967138","564578290","diaharmayanti1"
"1929515011426418845","2025-06-02T12:26:42.000Z","0","Kolaborasi strategis #Danantara indonesia dengan CIB https://t.co/Uf4WMbCdYk","1929515011426418845","https://pbs.twimg.com/media/GscDmN-bgAAmLP3.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1929515011426418845","564578290","diaharmayanti1"
"1929514869046366391","2025-06-02T12:26:08.000Z","0","#Danantara menjadi pilar penguatan ekonomi nasional https://t.co/7RKkGWe2OZ","1929514869046366391","https://pbs.twimg.com/media/GscDeq7bMAAZpCg.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1929514869046366391","564578290","diaharmayanti1"
"1929418406874558959","2025-06-02T12:25:48.000Z","0","@CNNIndonesia Apa @prabowo kecewa akibat ini?
https://t.co/wSnIfpoHjN","1929514785437335803","","CNNIndonesia","in","","0","0","0","https://x.com/wong_w4r4s/status/1929514785437335803","95284447","wong_w4r4s"
"1929513487681650803","2025-06-02T12:20:38.000Z","0","Dia stiap bicara selalu kyk masih kampanye. Dan sekalinya bicara yg bersifat solutif, gk ada hubungannya sama sekali dengan masalahnya, kyk gaji hakim, mbg, danantara, limit impor dsb. Ini dia punya agenda sendiri atw memang nggak ada rencana sama sekali untuk negara ini?","1929513487681650803","","","in","","0","0","0","https://x.com/HiliBanT/status/1929513487681650803","1259454184086102016","HiliBanT"
"1929513007832351096","2025-06-02T12:18:51.000Z","1","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/RXok3H6r55","1929513037339546111","https://pbs.twimg.com/media/GscB4ZGbIAATX9z.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1929513037339546111","1564541754946486277","matildapuutrii"
"1929513007832351096","2025-06-02T12:18:48.000Z","1","Danantara tuk kelola aset negara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/c7NAZ9Uh2Z","1929513025968746988","https://pbs.twimg.com/media/GscB3v-aIAEya6m.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1929513025968746988","1564541754946486277","matildapuutrii"
"1929513007832351096","2025-06-02T12:18:46.000Z","1","Danantara pilar penguatan ekonomi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/4BxRiaSAMM","1929513015902458034","https://pbs.twimg.com/media/GscB3MsaIAAtl9G.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1929513015902458034","1564541754946486277","matildapuutrii"
"1929513007832351096","2025-06-02T12:18:44.000Z","1","Danantara ekonomi negara tumbuh
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/yhAHEGfohU","1929513007832351096","https://pbs.twimg.com/media/GscB2tcawAA9Aa5.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1929513007832351096","1564541754946486277","matildapuutrii"
"1929508159346938216","2025-06-02T11:59:28.000Z","0","Dukung terus Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/f8AElM4dYG","1929508159346938216","https://pbs.twimg.com/media/Gsb9cH1bMAAfTWm.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1929508159346938216","1707577428300976128","arkan_aksawa"
"1929508135364083764","2025-06-02T11:59:22.000Z","0","PEMBATALAN AKSI 3 JUNI 2025 DI ISTANA DAN DPR RI

Sahabat seperjuangan.

Dengan telah disepakatinya bahwa hari kamis 5 Juni 2025 akan ada diskusi dan perundingan pensiunan dan mitra PT Pos dengan menteri BUMN serta pimpinan Danantara yang di fasilitasi pimpinan DPR RI maka dengan","1929508135364083764","","","in","","0","0","0","https://x.com/FSPMI_KSPI/status/1929508135364083764","2337692172","FSPMI_KSPI"
"1929507143222202645","2025-06-02T11:55:29.000Z","0","Pembentukan Danantara merupakan wujud komitmen pemerintah dalam mereformasi dan meningkatkan kinerja BUMN. Dukung terus Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/dtPqSBGtC1","1929507157348692161","https://pbs.twimg.com/media/Gsb8h0ebEAA8zJW.jpg","NadhiraLusi","in","","0","1","0","https://x.com/NadhiraLusi/status/1929507157348692161","1317606271","NadhiraLusi"
"1929506315145003164","2025-06-02T11:52:08.000Z","0","asang asing mulu dah ini orang, danantara lu kan pake asing. terus juga kemaren lu sambut macron, apa bukan asing itu dia. pola pikirnya dah kena nih gendut","1929506315145003164","","","in","","0","0","0","https://x.com/boyzxutuyu/status/1929506315145003164","1492489217272061953","boyzxutuyu"
"1929506052925456496","2025-06-02T11:51:06.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/39H907lH5R","1929506052925456496","https://pbs.twimg.com/media/Gsb7hYrboAAsAZf.jpg","","in","","0","0","0","https://x.com/nadzcabug/status/1929506052925456496","1401213133","nadzcabug"
