"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1962383691881300407","2025-09-01T05:15:06.000Z","0","Danantara Indonesia berikan dampak positif https://t.co/W0lU2Hs1Sy","1962383691881300407","https://pbs.twimg.com/media/GzvJkWEbMAA2_4C.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1962383691881300407","1697307114983796737","kopi94senja"
"1962383669571752074","2025-09-01T05:15:00.000Z","0","Danantara Indonesia berikan dampak positif https://t.co/PKPbUrhjP8","1962383669571752074","https://pbs.twimg.com/media/GzvJjDnbwAEpaTI.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1962383669571752074","1697307114983796737","kopi94senja"
"1962383643416109320","2025-09-01T05:14:54.000Z","0","Danantara Indonesia berikan dampak positif https://t.co/MhsX1B3rNN","1962383643416109320","https://pbs.twimg.com/media/GzvJhe2bkAA3-Ck.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1962383643416109320","1697307114983796737","kopi94senja"
"1962372787827617997","2025-09-01T04:31:46.000Z","1","Perbudakan Modern dikemas dgn Status Kemitraan sdh dilakukan sejak 2019 oleh BUMN PT. Pos Indonesia 

Perusahaan Negara dengan Jargon AKHLAK tapi tidak berakhlak mempekerjakan anak bangsa

@prabowo
@Danantara_ri
@bang_dasco
@KemenBUMN

https://t.co/f9r1Zj9n6X","1962372787827617997","","","in","","0","0","0","https://x.com/gofur_1979/status/1962372787827617997","726472863578882049","gofur_1979"
"1962372338865057885","2025-09-01T04:29:59.000Z","0","maybe, in prabowo i trust, liat danantara hancurnya tp goalsnya cuma mau pisahkan kewenangan tohir dari aset BUMN, klo demo begini goalsnya cuma mau pisahkan sigit dari polri bisalah dicoba dlu, sigit parah bgt soalnya","1962372338865057885","","","in","","0","0","0","https://x.com/irjam0001/status/1962372338865057885","159301691","irjam0001"
"1962371168566202448","2025-09-01T04:25:20.000Z","0","pengingat menebar manfaat bagi sesama.

#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara","1962371170592071823","","bjkterpercaya4","in","","0","1","0","https://x.com/bjkterpercaya4/status/1962371170592071823","1801535373753126912","bjkterpercaya4"
"1962369221658279978","2025-09-01T04:17:36.000Z","2","Mari kita dukung upaya pengelolaan aset investasi yang lebih baik 

#Danantara #Teknologi https://t.co/l3imEEgeXl","1962369221658279978","https://pbs.twimg.com/media/Gzu8aEnaMAAScf8.jpg","","in","","0","1","0","https://x.com/majunusantaraku/status/1962369221658279978","1564217448697434112","majunusantaraku"
"1962369146156700020","2025-09-01T04:17:18.000Z","1","Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik 

#Danantara #Teknologi https://t.co/iDjnJQraLi","1962369146156700020","https://pbs.twimg.com/media/Gzu8VZpb0AAx34_.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1962369146156700020","1564217448697434112","majunusantaraku"
"1962369087805489518","2025-09-01T04:17:04.000Z","1","Mengoptimalkan Penggunaan Teknologi dengan Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik 

#Danantara #Teknologi https://t.co/0isN1DPf5B","1962369087805489518","https://pbs.twimg.com/media/Gzu8SPLbcAAl9Io.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1962369087805489518","1564217448697434112","majunusantaraku"
"1962319500721934475","2025-09-01T03:43:54.000Z","14","@Farariram @ARSIPAJA masih nanya sebut nama??? yang dikasih bintang mahaputra kemarin siapa??? yang dijadiin komisaris danantara siapa??? nyebokin wowo ga bikin lu keliatan pinter tod","1962360743380353406","","Farariram","in","","0","2","0","https://x.com/sychisezeu/status/1962360743380353406","3139173434","sychisezeu"
"1962358605874962590","2025-09-01T03:35:25.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/nAXX4W8AbX","1962358605874962590","https://pbs.twimg.com/media/GzuywHRbEAANqg6.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1962358605874962590","1531612969695518721","Hinatapemalu"
"1962358575357170004","2025-09-01T03:35:17.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/UwgPI77QaP","1962358575357170004","https://pbs.twimg.com/media/GzuyuUmaUAAiF_0.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1962358575357170004","1531612969695518721","Hinatapemalu"
"1962358552259154022","2025-09-01T03:35:12.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/RUpWhmHy0i","1962358552259154022","https://pbs.twimg.com/media/GzuytAWagAElH3r.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1962358552259154022","1531612969695518721","Hinatapemalu"
"1962356681188487419","2025-09-01T03:27:46.000Z","0","Danantara Diklaim Sebagai Langkah Nyata Menuju Ekonomi Mandiri https://t.co/B5kZSWMzFc","1962356681188487419","https://pbs.twimg.com/media/GzuxAJSbEAAk6GO.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1962356681188487419","1356999345866895360","pengusahacanti1"
"1962356652818190379","2025-09-01T03:27:39.000Z","1","Danantara Dorong Percepatan Pembangunan Sektor Strategis https://t.co/hauxVRTQ7M","1962356652818190379","https://pbs.twimg.com/media/Gzuw-dOaUAExNh-.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1962356652818190379","1356999345866895360","pengusahacanti1"
"1962356606626361721","2025-09-01T03:27:28.000Z","0","Danantara Merupakan Salah Satu Program Pemerintah Untuk Percepatan Pembangunan https://t.co/2w61AfBflu","1962356606626361721","https://pbs.twimg.com/media/Gzuw70iaoAANNcp.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1962356606626361721","1356999345866895360","pengusahacanti1"
"1962356584295846302","2025-09-01T03:27:23.000Z","0","Danantara Merupakan Salah Satu Program Pemerintah Untuk Percepatan Pembangunan https://t.co/TdtzUEkUwH","1962356584295846302","https://pbs.twimg.com/media/Gzuw6fXbwAAHjtK.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1962356584295846302","1356999345866895360","pengusahacanti1"
"1962356555552350625","2025-09-01T03:27:16.000Z","0","Danantara Adalah Jembatan Yang Menghubungkan Potensi Luar Biasa Bangsa Ini https://t.co/p8NODniXW0","1962356555552350625","https://pbs.twimg.com/media/Gzuw41yasAEbxPm.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1962356555552350625","1356999345866895360","pengusahacanti1"
"1962356515345682737","2025-09-01T03:27:06.000Z","0","Membangun Indonesia Menuju Dunia Bersama Danantara https://t.co/0GkR5hZ9Ou","1962356515345682737","https://pbs.twimg.com/media/Gzuw2hAbcAA7yEM.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1962356515345682737","1356999345866895360","pengusahacanti1"
"1962353559909142695","2025-09-01T03:15:22.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia, Bantar Gebang

#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/z0uDn92sC5","1962353559909142695","https://pbs.twimg.com/amplify_video_thumb/1962353213291864065/img/Lpbyv0pAlRgujdeZ.jpg","","in","","0","0","0","https://x.com/bumnptkjitu1/status/1962353559909142695","1686589864756875264","bumnptkjitu1"
"1962349616361603232","2025-09-01T03:13:10.000Z","0","@kaiashere danantara lagi all in ke green energy kemaren beritanya, rekomendasi dari bbrp akun, gw beli PGEO tapi anjlok, ini masih ijo sih https://t.co/uQBqbcy2Dk","1962353006730707341","https://pbs.twimg.com/media/GzutlNBa0AAxQU7.jpg","kaiashere","in","","0","1","0","https://x.com/kegiyatan/status/1962353006730707341","1872734282864836612","kegiyatan"
"1962349146440130677","2025-09-01T02:57:49.000Z","0","apa relevan?

36 Direksi Danantara Ikut Program Leadership di IMD Swiss https://t.co/M7fTn4HqdY","1962349146440130677","","","in","","0","0","0","https://x.com/nurhidayatsardi/status/1962349146440130677","240551313","nurhidayatsardi"
"1962081491346931954","2025-09-01T02:55:12.000Z","34","@TwitKoko2 @BudiBukanIntel Ingat om , om wo menguasai BUMN lewat Danantara yg dipegang circlenya. Dan akhir2 ini om wo juga menghapus tantiem komisaris BUMN, apa nggak ngamuk kubu sebelah. Ketika sumber mata air dibendung sama om wo. Ingat india Pakistan dan China saling konflik juga rebutan sumber air.","1962348485384270000","","TwitKoko2","in","","0","2","4","https://x.com/Ar_910/status/1962348485384270000","243998004","Ar_910"
"1962075013424840755","2025-09-01T02:52:38.000Z","3","@FayaAtika Semua berawal dari Danantara semua deviden BUMN tidak masuk APBN dan MBG sedot APBN Yang dikerjakan oleh kroni 08.  Plus Penghematan belanja proyek pemerintah, membuat ekonomi berkurang. Sri Mulyani membantu cari celah pajak, membuat daya beli masy tambah turun. https://t.co/gqU2tNfOfc","1962347842133225667","https://pbs.twimg.com/media/Gzuo9C-asAAMetD.jpg","FayaAtika","in","","0","1","1","https://x.com/niconico_jak/status/1962347842133225667","219554412","niconico_jak"
"1962345189227507733","2025-09-01T02:51:56.000Z","0","@SatriaKalteng Danantara untuk Indonesia lebih maju","1962347664080793942","","SatriaKalteng","in","","0","0","0","https://x.com/matildapuutrii/status/1962347664080793942","1564541754946486277","matildapuutrii"
"1962346525419520452","2025-09-01T02:47:24.000Z","0","PT Agrinas Palma Nusantara menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia, Bantar Gebang, Bekasi.
#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/jdYLgB1YXJ","1962346525419520452","https://pbs.twimg.com/amplify_video_thumb/1962346424081031168/img/qpdX52dfMiv3cL_J.jpg","","in","","0","0","0","https://x.com/bumnlahat2021/status/1962346525419520452","1612366621145980929","bumnlahat2021"
"1962346524081553469","2025-09-01T02:47:24.000Z","0","Superholding investasi strategis gagasan Presiden @prabowo untuk mengelola aset negara secara efisien &amp; profesional
#Danantara #InvestasiBerkelanjutan https://t.co/F6ugYWiZMT","1962346524081553469","https://pbs.twimg.com/media/GzunweKbAAEXNio.jpg","","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1962346524081553469","1460032430245654531","AdrienPdkrUtr"
"1962345189227507733","2025-09-01T02:42:09.000Z","1","Dukung Program Danantara https://t.co/rlhdlrLp39","1962345200749273517","https://pbs.twimg.com/media/Gzumj4cacAAPkZG.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1962345200749273517","1356920265670762497","SatriaKalteng"
"1962345190821417104","2025-09-01T02:42:06.000Z","0","Hai #Portizen
Giat pagi ini, Pelindo Regional 4 Nunukan bergerak dengan semangat melayani dan berkolaborasi.
#Pelindo #PelindoRegional4 #Nunukan#pelindo
#pelindogroup
#pelindoregional4
#pelindo_nunukan
#danantara
#bumn https://t.co/1WIVACpnZh","1962345190821417104","https://pbs.twimg.com/media/Gzul3FFawAAoUFP.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1962345190821417104","1945667713692798976","Pelindo_nunukan"
"1962345189227507733","2025-09-01T02:42:06.000Z","4","Danantara Indonesia Perjalanan Menghadapi Kemakmuran Indonesia https://t.co/v6kTIZAZF0","1962345189227507733","https://pbs.twimg.com/media/GzumjK_a8AAFoGF.jpg","","in","","0","7","1","https://x.com/SatriaKalteng/status/1962345189227507733","1356920265670762497","SatriaKalteng"
"1962341021876212177","2025-09-01T02:25:37.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/SVBA1W3VXI","1962341041077727633","https://pbs.twimg.com/media/GzuixGKbQAEWDrz.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1962341041077727633","1603264295051022336","MAKsahang"
"1962331816351936643","2025-09-01T01:48:58.000Z","0","Danantara kunci kesuksesan lancarkan jalur ekonomi nasional  

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/mfwkndOxSl","1962331816351936643","https://pbs.twimg.com/media/GzuaYfIakAACAzs.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1962331816351936643","1836761612616957952","rezareva_reza"
"1962330582186369067","2025-09-01T01:44:04.000Z","0","Hapus pensiun dpr/d.
Kurangin fasilitas,tunjangan ,serta jgn ada lagi pejabat jalan jalan keluar negeri alasan study tourla,belajar mimpin lah kayak danantara...
Efisiensi bapak bilang,tapi memnteri bpk kasih tambah harta pejabat?ini sakiti rakyat pak","1962330584908496937","","hemaviton99","in","","0","0","0","https://x.com/hemaviton99/status/1962330584908496937","800312861582995456","hemaviton99"
"1962047855428071911","2025-09-01T01:21:04.000Z","0","@Ary_PrasKe2 Kalau Danantara kirim puluhan orang untuk belajar kepemimpinan ke Swiss... boleh yak?","1962324797922423187","","Ary_PrasKe2","in","","0","1","0","https://x.com/semiaji_w/status/1962324797922423187","82789900","semiaji_w"
"1962323466893611076","2025-09-01T01:15:49.000Z","0","Dukung pengelolaan aset investasi dengan Danantara untuk meningkatkan kemajuan investasi!

#Danantara #Teknologi https://t.co/fGY09CyowI","1962323476112646448","https://pbs.twimg.com/media/GzuSzI4b0AAgqej.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1962323476112646448","1697172568263045120","mano_seri11"
"1962323466893611076","2025-09-01T01:15:47.000Z","0","Mengoptimalkan Penggunaan Teknologi dengan Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik 

#Danantara #Teknologi https://t.co/GUUKjhDjB8","1962323466893611076","https://pbs.twimg.com/media/GzuSyj1bMAAiaWH.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1962323466893611076","1697172568263045120","mano_seri11"
"1962323458349764748","2025-09-01T01:15:45.000Z","5","Danantara berkomitmen menjaga fondasi tersebut lewat kebijakan yang berorientasi pada rakyat, mulai dari pengendalian inflasi, perluasan akses pembiayaan, hingga mendorong inovasi digital

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/pIhqnfFCGu","1962323458349764748","https://pbs.twimg.com/ext_tw_video_thumb/1962323313658830848/pu/img/uU992UBShs8A1kbh.jpg","","in","","0","4","3","https://x.com/NusantaraHukum/status/1962323458349764748","542291956","NusantaraHukum"
"1962322932828709105","2025-09-01T01:13:40.000Z","5","Stabilitas ekonomi adalah kunci bagi Indonesia untuk terus melangkah maju.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/dz8S82ox9g","1962322932828709105","https://pbs.twimg.com/media/GzuSTq0akAAwcl1.jpg","","in","","0","4","3","https://x.com/NusantaraHukum/status/1962322932828709105","542291956","NusantaraHukum"
"1962322732902952961","2025-09-01T01:12:52.000Z","5","Danantara berkomitmen menjaga fondasi tersebut lewat kebijakan yang berorientasi pada rakyat, mulai dari pengendalian inflasi, perluasan akses pembiayaan, hingga mendorong inovasi digital

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/Jas5RLgJeX","1962322732902952961","https://pbs.twimg.com/media/GzuSH4SbcAAg72u.jpg","","in","","0","4","3","https://x.com/NusantaraHukum/status/1962322732902952961","542291956","NusantaraHukum"
"1962311136998822053","2025-09-01T01:06:23.000Z","0","@DS_yantie p PS kasihan, orang2 dekatnya merupakan orang2 yes men &amp;  women.

Ruang fiskal sempit tidak memberi masukan solusi.

Danantara/D sedot APBN/A
Deviden bumn disetor ke D tak ke A.

MBG,koperasi merah putih, jumlah menteri/wakil &amp; lembaga2 berjibun, DPR minta tunjangan2 jadi beban. https://t.co/SiFZTilZyR","1962321102568657125","https://pbs.twimg.com/tweet_video_thumb/GzuQoxlbsAAqhnV.jpg","DS_yantie","in","","0","0","0","https://x.com/KWidiarso/status/1962321102568657125","2378651516","KWidiarso"
"1962321007546687533","2025-09-01T01:06:04.000Z","0","Mengoptimalkan Penggunaan Teknologi dengan Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik

#Danantara #Teknologi https://t.co/LDzxo5NJCG","1962321024239927584","https://pbs.twimg.com/media/GzuQja-bYAAZZsz.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1962321024239927584","3893859256","banget_siska"
"1962321007546687533","2025-09-01T01:06:03.000Z","0","Mengoptimalkan Penggunaan Teknologi dengan Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik

#Danantara #Teknologi https://t.co/qf0qVfpy67","1962321019630440636","https://pbs.twimg.com/media/GzuQiPraAAA8Nor.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1962321019630440636","3893859256","banget_siska"
"1962321007546687533","2025-09-01T01:06:01.000Z","0","Mengoptimalkan Penggunaan Teknologi dengan Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik 

#Danantara #Teknologi https://t.co/kzix8E6DhG","1962321007546687533","https://pbs.twimg.com/media/GzuQhRQasAAL7Af.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1962321007546687533","3893859256","banget_siska"
"1962315187228381606","2025-09-01T00:42:53.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing. #DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/RSGA2dTi5d","1962315187228381606","https://pbs.twimg.com/media/GzuLQ0HaYAADwGp.jpg","","in","","0","3","0","https://x.com/ayers_caid66545/status/1962315187228381606","1737796189020389376","ayers_caid66545"
