"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892756923260256593","2025-02-21T03:20:05.000Z","217","@enoliska_ iya bener, sebenernya di akhir tahun lalu itu gak batal, ppn tahun ini ttp 12%, tp pemerintah ngeluarin pmk yg ngatur perhitungan tambahan sehingga seolah-olah ppn tetep 11%, padahal aslinya pemerintah nambahin perhitungan 11/12 x harga jual x 12%.","1892776279033753801","","enoliska_","in","","0","2","22","https://x.com/hunter934kun/status/1892776279033753801","2922245900","hunter934kun"
"1892760248936775783","2025-02-21T03:07:39.000Z","3","@txtdaritax this, sebenernya ppn tetep 12% tapi perhitungannya aja yg diakalin. 11/12*DPP","1892773148400971903","","txtdaritaxpayer","in","","0","0","0","https://x.com/combustibel/status/1892773148400971903","328873664","combustibel"
"1892515456092917785","2025-02-21T02:50:01.000Z","0","@dbdwnsgud23 Hai, Kak. Apakah yang dimaksud adalah kolom DPP PPN?  Untuk nilai DPP PPN diisi dengan 11/12 dari harga jual untuk transaksi selain barang mewah ya, Kak.

Tks*Akan","1892768713230995972","","dbdwnsgud23","in","","0","2","0","https://x.com/kring_pajak/status/1892768713230995972","4564565058","kring_pajak"
"1892760248936775783","2025-02-21T02:44:23.000Z","4","@txtdaritax Ppn tetep 12% tapi ditunda. Ga ada yg tau ditunda ampe kapan ada yg bilang ditunda ampe implementasi coretax selesai.","1892767293479796867","","txtdaritaxpayer","in","","0","0","0","https://x.com/dagnaaf/status/1892767293479796867","73837121","dagnaaf"
"1892561446698938409","2025-02-21T02:43:57.000Z","76","@baeratokki Kalo bukan karena demo, tahun 1998 Soeharto gak akan lengser.

Kalo bukan karena demo, kenaikan PPN jadi 12% gak akan batal.

Kalo bukan karena demo, masyarakat akan lanjut kesusahan beli gas subsidi &amp; korban yang meninggal makin banyak.

Kalo setelah itu masih ngeyel just leave.","1892767184323068145","","baeratokki","in","","1","0","16","https://x.com/ganhaseum/status/1892767184323068145","757406850132250625","ganhaseum"
"1892756923260256593","2025-02-21T02:40:47.000Z","2","@enoliska_ mau bantu fakta di lapangan kak
ppn ya terbilang 12% tapi dasar pengenaan pajak itu 11/12*amount. Jadi hitungannya tetap 11%","1892766386776150444","","enoliska_","in","","0","5","0","https://x.com/kolorawar/status/1892766386776150444","1041625863656075264","kolorawar"
"1892482458802933863","2025-02-21T02:28:43.000Z","0","@ahyuone Hai, Kak. 
DPP PPN adalah sebesar 11/12 dari harga jual. Harga Jual adalah nilai berupa uang, termasuk semua biaya yang diminta atau seharusnya diminta oleh penjual karena penyerahan Barang Kena Pajak. Jika biaya yang diminta termasuk ongkos kirim, seharusnya nilai ongkos kirim","1892763352512024964","","ahyuone","in","","0","0","0","https://x.com/kring_pajak/status/1892763352512024964","4564565058","kring_pajak"
"1892756923260256593","2025-02-21T02:28:20.000Z","376","@enoliska_ Ga batal kak. Tapi hitungannya diakalin. Selain barang mewah, perhitungan biasanya harga jual x tarif PPN 11%. Sekarang harga jual x 11/12 x 12%. Jadi tarifnya tetep 12%. Lancar2 ya kak, semoga gugatannya dikabulkan. Semangat!","1892763252955738528","","enoliska_","in","","3","9","47","https://x.com/inviseablue/status/1892763252955738528","2156078065","inviseablue"
"1892366621840462198","2025-02-21T02:25:02.000Z","0","@Tan_Mar3M Dan PPN 12%","1892762426052903105","","Tan_Mar3M","in","","0","0","0","https://x.com/nyangmongg/status/1892762426052903105","2628247387","nyangmongg"
"1892760248936775783","2025-02-21T02:16:23.000Z","13890","Ini harus kita dukung!!!

Ketika 31 Des 2024 Presiden bilang tarif PPN turun dari 12% menjadi 11%, pemerintah tidak mengubah tarif PPN di UU HPP.

Tarif PPN tetap 12%.

Kemenkeu lalu menerbitkan PMK-131, berakrobat mengatur DPP menjadi 11/12.

Sejak itu, dunia perpajakan kacau","1892760248936775783","","","in","","146","71","6402","https://x.com/txtdaritaxpayer/status/1892760248936775783","1547362092684288000","txtdaritaxpayer"
"1892756923260256593","2025-02-21T02:03:10.000Z","17229","teman2 masih inget ga aturan soal kenaikan ppn 12% yg kemarin sempat diredam dgn pembatalan diujung tahun? kata pemerintah sih batal tp klo cek UU HPP kyknya masih rancu jg

nah hari ini tmn2 koalisi masyarakat sipil akan mengajukan gugatan ke MK soal pajak,kita kawal terus ya!","1892756923260256593","","","in","","66","82","5978","https://x.com/enoliska_/status/1892756923260256593","1049610640657006592","enoliska_"
"1892721495614304397","2025-02-21T02:02:34.000Z","5","@AIM_1N @Dandhy_Laksono Lagu lama. Kemarin yg rame2 penolakan PPN 12%, pdip juga ikut bersuara menolak. Padahal waktu pengesahan UU HPP, yg gak setuju juga cuma pks.","1892756769853886853","","AIM_1N","in","","0","1","0","https://x.com/hang_man90/status/1892756769853886853","1132924752","hang_man90"
"1892755452540440689","2025-02-21T01:57:20.000Z","0","Konsep ini mestinya dijalankan. Kalo teriak2 hidup Jokowi itu pengecut gapunya nyali. Program dan kebjikan tanpa riset. Tetiba batalin PPN 12%, dana hasil efesiensi mau dijadikan dikelola Danantara adalah inkonstitusional=proyek dadakan IKN Halu.","1892755452540440689","","","in","","0","0","0","https://x.com/AntiSiKurap/status/1892755452540440689","1265262339537858560","AntiSiKurap"
"1892555801660662073","2025-02-21T01:40:27.000Z","0","@NsttRoby Tentu saja kelas menengah ini merupakan bagian penting. Pembatalan PPN 12% itu aspirasinya kelas menengah dan diikuti.  Daya beli kelas menengah juga ditingkatkan dengan mengendalikan harga"" tiket transportasi. Belum lagi soal mempermudah usaha.  Jadi ya mari kita kerja sama"".","1892751206151578023","","NsttRoby","in","","0","1","0","https://x.com/awemany/status/1892751206151578023","228724587","awemany"
"1892407357008756853","2025-02-21T01:09:05.000Z","0","@CC_Chen28 @Uki23 Kita semua rakyat dibohongi bro, bilang tdk jadi dilaksanakan penerapan PPn 12% nyatanya sdh dilakukan , ini hanya salah satu contoh beli air minum di minimarket, begitu pula isi ulang uang elektronik Dana, dll https://t.co/G44KjAqqWK","1892743309979767100","https://pbs.twimg.com/media/GkRgAoNWUAA1rBu.jpg","CC_Chen28","in","","0","0","0","https://x.com/AryPrakasa69/status/1892743309979767100","514981235","AryPrakasa69"
"1892731619611394211","2025-02-21T00:22:38.000Z","0","@kring_pajak halo kak, mau tanya. Kalau SPPBMCP ada tarif yg menggunakan PPN 11% dan 12% untuk input di coretax kolom DPP menggunakan Nilai impor atau DPP lain ya?","1892731619611394211","","kring_pajak","in","","0","2","0","https://x.com/soescoklatt/status/1892731619611394211","1205433467376259073","soescoklatt"
"1892453703275466951","2025-02-21T00:03:54.000Z","1","@Migrivata @got_pirang007 @neohistoria_id ya gagal smua demonya mahasiswa
gagal kaesang nyalon
gagal mnaikan ppn 12%
gagal bikin tapera
gagal bikin pagar laut
dan msh bnyk kgagalan lainnya","1892726909286679094","","Migrivata","in","","0","0","0","https://x.com/gyeongwanyu1/status/1892726909286679094","1563545945622474753","gyeongwanyu1"
"1892712802470580224","2025-02-20T23:07:51.000Z","0","ujung ujungnya bakal kayak PPN 12% kan yaa🤔","1892712802470580224","","","in","","0","0","0","https://x.com/SeptiabudiWs/status/1892712802470580224","1263112300963131394","SeptiabudiWs"
"1892366621840462198","2025-02-20T22:27:10.000Z","17","@Tan_Mar3M so true!!!!! joged aja sampe puas. Kita juga pernah kok gagalkan Tapera dan Ppn 12%. Meski demo kita difitnah bayaran…tapi tujuan tercapai yg seneng mereka juga kan.","1892702562194690472","","Tan_Mar3M","in","","0","0","0","https://x.com/jepunlembayung/status/1892702562194690472","1680732223241342977","jepunlembayung"
"1892278148126924998","2025-02-20T22:23:49.000Z","0","@simacet @legislatweet Gara2 rame di medsos jd muncul rame di jalanan akhirnya ruu pilkada batal, dr rame di medsos ppn 12 % batal, dr rame di medsos kebijakan lpg ga jual di pengecer batal. Suara di medsos skrg bisa pengaruhi kebijakan, mlh jd acuan media mainstream.","1892701719911362660","","simacet","in","","0","0","0","https://x.com/Maeve_meimei/status/1892701719911362660","1717123019175575552","Maeve_meimei"
"1892526751097798829","2025-02-20T16:49:35.000Z","1","@ridohafikri @daniel_rxj @humaniesproject Kemarin PPN 12%  dan UU pilkada bagaimana?","1892617608526000183","","ridohafikri","in","","0","0","0","https://x.com/jualmpingmlinjo/status/1892617608526000183","3300574956","jualmpingmlinjo"
"1892366621840462198","2025-02-20T16:16:13.000Z","1","@Tan_Mar3M Dan PPN 12% batal","1892609212607606814","","Tan_Mar3M","in","","0","0","0","https://x.com/HeriyadiNi/status/1892609212607606814","1745107134675820544","HeriyadiNi"
"1892526809209598036","2025-02-20T14:30:32.000Z","0","@FarrelAb_ Kalau anda lihat dari daftar itu, yg pada level kebijakan ya cuma PPN 12%.  Sisanya lebih pada level eksekusi. Saya sih ngga lihat pak Prabowo menampilkan diri sebagai pahlawan. Ngga hobby nyalah""in bawahan juga.","1892582614352957577","","FarrelAb_","in","","0","0","0","https://x.com/awemany/status/1892582614352957577","228724587","awemany"
"1892571339413717106","2025-02-20T13:45:44.000Z","1","had a talk w/ random middle aged man omw walking home from malbor

""tadi demo apa ya,mas?""
""kebijakan pemerintah yang merugikan rakyat,pak. gas langka, efisiensi, ppn 12%, dll""
""oh, yo bener. semua orang bisa makan, tapi gak semua orang bisa bayar uang pendidikan. bagus itu""

❤️‍🩹 https://t.co/KQVkkBVGgp","1892571339413717106","https://pbs.twimg.com/media/GkPDlB6aAAAepwq.jpg","","in","","0","1","0","https://x.com/nnnnarla/status/1892571339413717106","1854199819981709312","nnnnarla"
"1892490293737324696","2025-02-20T12:55:52.000Z","1","@Uki23 itu stimulus atau kompensasi dari pemalakan via PPN 12% yang berhasil digagalkan lalu? mau malak 75T tapi gagal dan udah terlanjur menjanjikan diskon listrik jadinya terpaksa aja yekan ... 🤣😁🤣😁🤣🙃","1892558789636685975","","Uki23","in","","0","0","0","https://x.com/majikanpenjabat/status/1892558789636685975","1828319359691038721","majikanpenjabat"
"1892402261260746945","2025-02-20T12:49:17.000Z","0","@ninzaxel Iah tuh pejabat mau beli rumah mewah dan mobil mewah pajak 12% sangat memberatkan, tapi ngomong2 kapan ppn naik jadi 12% ? Prasaan masih sama","1892557134908588487","","ninzaxel","in","","0","0","0","https://x.com/BeraniJujur1010/status/1892557134908588487","1453432839412674564","BeraniJujur1010"
"1892199393501266239","2025-02-20T12:27:30.000Z","0","@DS_yantie Iya yang ""terang"" kaulah pak,punya 16 tambang ya
Rakyat hanya gigit jari, apa2 serba mahal,ppn aza naik sampe 12 %,jd INDONESIA GELAP KRN PEJABADBYA JD RAMPOK ALIAS KORUP.
PEMIMPIN TERKORUP PUN DILINDUNGI TDK DITANGKAP&amp;DIADILI
RAKYAT MENUNTUT
ADILI JKW TAPI,JUSTRU P WO:HIDUP JKW https://t.co/yGhB6IcuXh","1892551650834890865","https://pbs.twimg.com/media/GkOxsjSWIAAh0vq.jpg","DS_yantie","in","","0","0","0","https://x.com/LuckyLudjaina/status/1892551650834890865","1607359469318725633","LuckyLudjaina"
"1892023615605834033","2025-02-20T12:01:13.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/53lAzdF3BV","1892545037998698883","https://pbs.twimg.com/media/GkOrrtEacAAKxaP.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1892545037998698883","1490251734106898432","JokiHallo"
"1892544639107772642","2025-02-20T11:59:38.000Z","0","Kami jg berhasil menggagalkan PPN 12% dan Tapera jan lupaa","1892544639107772642","","","in","","0","1","0","https://x.com/yasterday02/status/1892544639107772642","1192943236324577280","yasterday02"
"1892366621840462198","2025-02-20T11:00:05.000Z","10","@Tan_Mar3M Ppn 12% jg","1892529654214320129","","Tan_Mar3M","in","","0","0","0","https://x.com/qiwtopoki_05/status/1892529654214320129","101679251","qiwtopoki_05"
"1890401582488985682","2025-02-20T10:55:15.000Z","0","@ejiwoong Terus lu gimana..? Ppn naik jadi 12% kah?","1892528439011184825","","ejiwoong","in","","0","1","0","https://x.com/jmke/status/1892528439011184825","45846923","jmke"
"1892526809209598036","2025-02-20T10:52:56.000Z","6","Tapi secara pribadi ya saya ingin ucapkan selamat berdemo.  Karena 100 hari ini mengajarkan kita bahwa pemerintahan Prabowo itu mendengar. Mulai pembatalan PPN 12%, tindakan cepat soal pagar laut, LPG 3 kg terakhir soal koreksi"" effisiensi. Jadi ya terus rewel aja. :).","1892527854631506255","","awemany","in","","3","2","5","https://x.com/awemany/status/1892527854631506255","228724587","awemany"
"1892523328109265377","2025-02-20T10:34:57.000Z","4","tone deaf gini pernah ga ya sesekali ngeliat realita di Indonesia gimana. Mereka pernah ga ya kepikiran kalau sebenernya homeless di Indonesia sebanyak itu dan mereka rela melakukan apapun untuk melanjutkan hidup besok, mereka pernah ga ya kepikiran apa jadinya kalau ppn naik 12%","1892523328109265377","","","in","","0","1","0","https://x.com/TamaTao_/status/1892523328109265377","1823971463709515779","TamaTao_"
"1891816978551116079","2025-02-20T09:20:53.000Z","0","@bfgrent Kalau pacaran sama aku kamu harus siap aku isengin tiap waktu, tengil bf adalah passion untuk diri ini. Bonus dapat pacar yang bakal misuhin pemerintah efek penguran 12% cinta kamu ke aku karna PPN nyebelin itu

WARGHHH!!! Ngga sabar mau bilang kamu pendek just for fun ehe","1892504688374755372","","khianour","in","","0","1","0","https://x.com/khianour/status/1892504688374755372","2508795739","khianour"
"1891816978551116079","2025-02-20T09:18:21.000Z","0","@bfgrent Jujur aku lebih pede jadi Mi－ya sulung, tapi kalau jadi Ku－roo juga ngga masalah asalkan pacar aku modelan Sae－ko neesan, biar aku bisa pamer dan acak acakin rambut kuningmu itu yang lucu KAK 🥰

Kalau 12 nya kena potongan ppn, sekarang aku siap servis volley ke pemerintah KAK","1892504052937760851","","khianour","in","","0","1","0","https://x.com/khianour/status/1892504052937760851","2508795739","khianour"
"1892397385914990787","2025-02-20T08:48:43.000Z","5","@Sgrdamai @Epricila10 @_memoryusang @03__nakula @arifin34533 @DS_yantie @lysavana1 @RaniKancana Akunku diblokir sama satwa celeng  penghuni gorong² @Epricila10 

Si celeng bikin tuitan HOAX
Berita tahun 2024 demo mahasiswa saat menolak kenaikan PPN 12% dan yang dipegang itu uang palsu/mainan https://t.co/Wmp8HBCEA6","1892496595343831368","https://pbs.twimg.com/ext_tw_video_thumb/1892496327705247744/pu/img/qR7OVMDA7X7DeyCR.jpg","Sgrdamai","in","","1","1","0","https://x.com/PUTRY_NUSANTARA/status/1892496595343831368","1572608169100316672","PUTRY_NUSANTARA"
"1892495322619761040","2025-02-20T08:43:40.000Z","0","Gue kesel banget sama org2 yg ngamuk liat mahasiswa demo,,
Mana narasiny selalu ""percuma lu demo gak di denger juga, gak ada perubahan, bikin macet jalan aja"".

Woi kalo org gak demo, PPN sdah jadi 12%..
Pemerintah jgn dibiarin tenang kalo bikin kebijakan yg merugikan rakyat,,","1892495322619761040","","","in","","0","0","0","https://x.com/yangnyeom_soseu/status/1892495322619761040","989442023877787648","yangnyeom_soseu"
"1889875487884976415","2025-02-20T08:35:48.000Z","0","@Qamecks Hai, Kak.
Sesuai Pasal 3 ayat (1) PER-13/PJ/2024, pencantuman DPP dan PPN yang dipungut pada aplikasi eFaktur Desktop berlaku ketentuan sebagai berikut:
Untuk penyerahan BKP selain BKP yang tergolong mewah dan/atau JKP yaitu:
1. DPP diisi sebesar hasil penghitungan dari 11/12","1892493345286681007","","Qamecks","in","","0","1","0","https://x.com/kring_pajak/status/1892493345286681007","4564565058","kring_pajak"
"1892095332453941396","2025-02-20T08:32:34.000Z","0","@BuleEmbe @realfedinuril Bukti yg sudah berjalan:
1. Ppn naik 12%
2. LPG gaboleh ada di pengecer
Soon: ukt naik, efisiensi dana pendidikan, dst dst😂","1892492530970742901","","BuleEmbe","in","","0","0","0","https://x.com/dinris15/status/1892492530970742901","1103342720372756480","dinris15"
"1892431625658458119","2025-02-20T08:15:47.000Z","0","@adlifauzi29 Hai, Kak.
Jika yang dimaksud adalah penjualan kembali aktiva yang semula tidak untuk diperjual belikan, silakan gunakan DPP nya 11/12 dari harga jual dan tarif PPN nya 12% dari DPP ya, Kak.
Tks*Onie","1892488303984701599","","adlifauzi29","in","","0","0","0","https://x.com/kring_pajak/status/1892488303984701599","4564565058","kring_pajak"
"1892487439324692526","2025-02-20T08:12:20.000Z","1","Emang bloon pemerintah sini. Awal taun pake mau naik PPN 12%, pagar laut, efisiensi anggaran lah dan lain sebagainya. 

#IndonesiaGelap","1892487439324692526","","","in","","0","0","0","https://x.com/assummwin/status/1892487439324692526","1313724244514140160","assummwin"
"1892483403728978359","2025-02-20T07:56:18.000Z","0","Perlu Akuntabilitas Dan Transparansi Tata Kelola PPN 12% - TVR 17  

https://t.co/X7U1WDhyMx","1892483403728978359","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1892483403728978359","1389817105722187778","tvr_parlemen"
"1892432981547241799","2025-02-20T07:45:01.000Z","0","@Rocky_Antonie @mas_veel @iam_zelt Ini hoax modal asal screenshot video dibikin konten ga bertanggung jawab, bukannya video di tiktok seputar gerindra udah ditakedown? Itu demo penolakan kenaikan ppn 12%, itu pakai uang mainan yg dilempar sebagai sindiran ke pemerintah. Ini video asli

https://t.co/qHXM9et1oN","1892480562624975197","","Rocky_Antonie","in","","1","0","0","https://x.com/Yaaarchive/status/1892480562624975197","1773206614939774976","Yaaarchive"
"1892160257167700261","2025-02-20T07:37:44.000Z","0","@muannas_alaidid Kalo ppn 12 rakyat ribut
Gas 3 kg rakyat ribut
Efisiensi rakyat ribut 

Itu nyata bukan konten/hoax
Lo aja yg matanya buram ga bisa liat kenyataan....","1892478731861840328","","muannas_alaidid","in","","0","0","0","https://x.com/Mashadi37659701/status/1892478731861840328","1064083892636803072","Mashadi37659701"
