"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1900819871971373121","2025-03-15T08:02:27.000Z","0","ruu KUHAP batasi jaksa jadi penyidik HAM berat, bgmna dg kasus korupsi yg butuh penanganan serius jg? Baca slengkapnya disini: https://t.co/HbLa62NTAX","1900819871971373121","","","in","","0","0","0","https://x.com/AulianurHi/status/1900819871971373121","239255426","AulianurHi"
"1900819806342771053","2025-03-15T08:02:12.000Z","0","kecewa deh, di RUU KUHAP kok jaksa cmn jadi penyidik kasus HAM berat aja? Gmn nasib kasus korupsi yg lagi disidik jaksa? Ini hrs dikaji ulang. [https://t.co/P9KXxszL52](https://t.co/P9KXxszL52)","1900819806342771053","","","in","","0","0","0","https://x.com/Ayurzprmt/status/1900819806342771053","423501871","Ayurzprmt"
"1900819806179520664","2025-03-15T08:02:11.000Z","0","kecewa deh, di RUU KUHAP kok jaksa cmn jadi penyidik kasus HAM berat aja? Gmn nasib kasus korupsi yg lagi disidik jaksa? Ini hrs dikaji ulang. [https://t.co/P9KXxsAiUA](https://t.co/P9KXxsAiUA)","1900819806179520664","","","in","","0","0","0","https://x.com/Ayurzprmt/status/1900819806179520664","423501871","Ayurzprmt"
"1900819537739858234","2025-03-15T08:01:07.000Z","0","dengan RUU KUHAP, jaksa cuma sebagai penyidik HAM bener2 gmn dgn tipikor? Kan banyak kasus genting yg blm selesai. Link: https://t.co/0kmAV85yXK","1900819537739858234","","","in","","0","0","0","https://x.com/NindyFitrianiS/status/1900819537739858234","748647795456880640","NindyFitrianiS"
"1900819432005304625","2025-03-15T08:00:42.000Z","0","duh, menurut kalian kenapa di RUU KUHAP jaksa cm bs nyidik HAM? Rasanya kurang bgus kalo korupsi ga digarap juga. Ada yg ngerti maksudnya? https://t.co/Xtfgyv5KRn","1900819432005304625","","","in","","0","0","0","https://x.com/Yuliamalias/status/1900819432005304625","2374591759","Yuliamalias"
"1900819236798558690","2025-03-15T07:59:56.000Z","0","kecewa deh, di RUU KUHAP kok jaksa cmn jadi penyidik kasus HAM berat aja? Gmn nasib kasus korupsi yg lagi disidik jaksa? Ini hrs dikaji ulang. [https://t.co/TgXZKfa546](https://t.co/TgXZKfa546)","1900819236798558690","","","in","","0","0","0","https://x.com/erwinsprasetyoo/status/1900819236798558690","4461329772","erwinsprasetyoo"
"1900819232478105865","2025-03-15T07:59:55.000Z","0","kecewa deh, di RUU KUHAP kok jaksa cmn jadi penyidik kasus HAM berat aja? Gmn nasib kasus korupsi yg lagi disidik jaksa? Ini hrs dikaji ulang. [https://t.co/TgXZKf9xey](https://t.co/TgXZKf9xey)","1900819232478105865","","","in","","0","0","0","https://x.com/erwinsprasetyoo/status/1900819232478105865","4461329772","erwinsprasetyoo"
"1900819209556259313","2025-03-15T07:59:49.000Z","0","pantas ya byk kasus korupsi ngambang kalo jaksa di RUU KUHAP cuma fokus HAM berat. Bener comeback ini biar tuntas semua kasus yg ada. [https://t.co/PzrxNb7vxI](https://t.co/PzrxNb7vxI)","1900819209556259313","","","in","","0","0","0","https://x.com/lestaridindaprm/status/1900819209556259313","2743718165","lestaridindaprm"
"1900819204967944516","2025-03-15T07:59:48.000Z","0","pantas ya byk kasus korupsi ngambang kalo jaksa di RUU KUHAP cuma fokus HAM berat. Bener comeback ini biar tuntas semua kasus yg ada. [https://t.co/PzrxNb83ng](https://t.co/PzrxNb83ng)","1900819204967944516","","","in","","0","0","0","https://x.com/lestaridindaprm/status/1900819204967944516","2743718165","lestaridindaprm"
"1900819198819086413","2025-03-15T07:59:47.000Z","0","pengen tau alasan di balik keputusan RUU KUHAP yang kasih prioritas ke HAM berat untuk jaksa. Korupsi gimana? Link: https://t.co/YcK3MBOUDD","1900819198819086413","","","in","","0","0","0","https://x.com/luthfihwicak/status/1900819198819086413","730018127468171265","luthfihwicak"
"1900819068103635181","2025-03-15T07:59:16.000Z","0","gemana nasib jaksa kalo di RUU KUHAP hny kebagian penyidikan kasus HAM sementara kasus korupsi mangkrak? Link: https://t.co/1Sug5UUD53","1900819068103635181","","","in","","0","0","0","https://x.com/dinaaristaS/status/1900819068103635181","2582773508","dinaaristaS"
"1900819045135638652","2025-03-15T07:59:10.000Z","0","kebingungan muncul dgn keputusan ini, apakah sudah direncanakan solusi untuk investigasi kasus korupsi? Justru ini sedang jadi pusat perhatian. Revisi diperlukan. https://t.co/1MJhY4XvKP","1900819045135638652","","","in","","0","0","0","https://x.com/IdanuurulH99/status/1900819045135638652","2776760120","IdanuurulH99"
"1900818980807291090","2025-03-15T07:58:55.000Z","0","serius nih, masa jaksa cuma fokus penyidikan HAM berat aja? Padahal sekarang banyak kasus korupsi yg perlu perhatian lebih. Butuh kejelasan deh soal RUU ini. https://t.co/Wc8McEQM6r","1900818980807291090","","","in","","0","0","0","https://x.com/firaamaliaasya/status/1900818980807291090","1068289164","firaamaliaasya"
"1900818495522365703","2025-03-15T07:56:59.000Z","0","ruu baru ini kenapa gini banget? Jaksa cuma handle HAM? Korupsi trus gmn? Bingung liat arahnya mau kemana. Lebih baik diperjelas lg. https://t.co/GIOHgvN9Xq","1900818495522365703","","","in","","0","0","0","https://x.com/anisaftrim/status/1900818495522365703","2945641846","anisaftrim"
"1900818451175805291","2025-03-15T07:56:48.000Z","0","ruu KUHAP ini direcioner banget, kalo jaksa cmn bisa urus HAM berat, terus korupsi siapa yg sidik? Teliti lagi dong biar ebih efektif kedepan. [https://t.co/wXG1BTxVDi](https://t.co/wXG1BTxVDi)","1900818451175805291","","","in","","0","0","0","https://x.com/irfansetiprao/status/1900818451175805291","2900531640","irfansetiprao"
"1900818320409887032","2025-03-15T07:56:17.000Z","0","kalau jaksa cm fokus di HAM, trus nasib korupsi gmn? Padahal proses penyidikan tipikor juga penting. Link: https://t.co/fs5s9B9cA8","1900818320409887032","","","in","","0","0","0","https://x.com/tariindahSafitr/status/1900818320409887032","2922077414","tariindahSafitr"
"1900818304840745007","2025-03-15T07:56:14.000Z","0","ruu baru ini kenapa gini banget? Jaksa cuma handle HAM? Korupsi trus gmn? Bingung liat arahnya mau kemana. Lebih baik diperjelas lg. https://t.co/GIOHgvMC7S","1900818304840745007","","","in","","0","0","0","https://x.com/anisaftrim/status/1900818304840745007","2945641846","anisaftrim"
"1900817819413119089","2025-03-15T07:54:18.000Z","0","ruu KUHAP ini direcioner banget, kalo jaksa cmn bisa urus HAM berat, terus korupsi siapa yg sidik? Teliti lagi dong biar ebih efektif kedepan. [https://t.co/wXG1BTytsQ](https://t.co/wXG1BTytsQ)","1900817819413119089","","","in","","0","0","0","https://x.com/irfansetiprao/status/1900817819413119089","2900531640","irfansetiprao"
"1900813178474512442","2025-03-15T07:35:51.000Z","6","Setiap hari pemberitaan negatif soal kelakuan anggota Polisi ga pernah absen yg bikin publik kehabisan kata2, tp ironisnya justru lembaga ini yg sedang dibela habis-habisan agar kewenangannya semakin diperkuat dalam penyusunan RUU KUHAP","1900813178474512442","","","in","","0","1","1","https://x.com/spanduqpecel/status/1900813178474512442","61967533","spanduqpecel"
"1900567386433945744","2025-03-15T07:15:44.000Z","0","@msaid_didu Katanya di RUU KUHAP, jaksa tidak bisa lagi melakukan penyidikan korupsi 🥲. Padahal perkara besar spt ini cuma jaksa yg bisa bongkar","1900808112933924928","","msaid_didu","in","","0","0","0","https://x.com/Muhamma12762171/status/1900808112933924928","1657496166421131264","Muhamma12762171"
"1900750294465872030","2025-03-15T03:25:59.000Z","118","Beredar draft RUU KUHAP terbaru (bulan Maret 2025). Awalnya seneng, mengakui penyidik kejaksaan disana. Eh buka penjelasannya, dia limitatif penyidikan HAM berat. Trus penyidikan tipikor mau diilangin dari kejaksaan? Segudang prestasi pengungkapan tipikor malah diberantas? https://t.co/kJPD7Q9vBA","1900750294465872030","https://pbs.twimg.com/media/GmDSTuvbcAQFsuE.jpg","","in","","9","8","46","https://x.com/ariagaana/status/1900750294465872030","279371270","ariagaana"
"1900749546189107304","2025-03-15T03:23:00.000Z","0","Maqdir Usul Penyidikan Tetap Kewenangan Polri dalam RUU KUHAP
https://t.co/7btY5ZbPgN","1900749546189107304","","","in","","0","0","0","https://x.com/Beritasatu/status/1900749546189107304","154102750","Beritasatu"
"1900617059710759218","2025-03-14T18:36:33.000Z","14","asfinawati berani dan logis. Dukungan penuh buat kritiknya terhadap RUU KUHAP. Kita butuh lebih banyak orang kritis kayak dia https://t.co/GSYd2qbMWA","1900617059710759218","https://pbs.twimg.com/media/GmBZIuaaQAAYXPL.jpg","","in","","0","1","2","https://x.com/Gilang_2Wijaya/status/1900617059710759218","977027161","Gilang_2Wijaya"
"1900613960229155015","2025-03-14T18:24:14.000Z","3","asfinawati keren! Berani suarain yg salah di RUU KUHAP. Hak asasi harus terus diutamakan https://t.co/RCYTOeALYM","1900613960229155015","https://pbs.twimg.com/media/GmBWUa7aoAAlqL8.jpg","","in","","0","1","0","https://x.com/putriadewi90/status/1900613960229155015","1010747130","putriadewi90"
"1900612280225853451","2025-03-14T18:17:33.000Z","0","mantap! Kewenangan tuh penting ad batasnya. Semoga RUU KUHAP dpt perhatian. Lanjutkan perjuangannya, Mbak https://t.co/YlWcsiyqPt","1900612280225853451","https://pbs.twimg.com/media/GmBUyjRbcAEnEYS.jpg","","in","","0","0","0","https://x.com/putriadewi90/status/1900612280225853451","1010747130","putriadewi90"
"1900605209237483838","2025-03-14T17:49:28.000Z","0","mantap Asfinawati! Berani bicara tentang ancaman HAM dari RUU KUHAP, semoga perubahan positif cepat datang https://t.co/9E6qJaUm7i","1900605209237483838","https://pbs.twimg.com/media/GmBOW8wbcAEi1Q9.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1900605209237483838","504099394","bilqispuspaaan"
"1900602389973078447","2025-03-14T17:48:12.000Z","0","@Sitinrlhikmah Setuju, Asfinawati berani kritik RUU KUHAP demi hak rakyat. Semoga ini bawa perubahan positif untuk keadilan di Indonesia.","1900604890981777891","","Sitinrlhikmah","in","","0","0","0","https://x.com/social_truth_/status/1900604890981777891","1861668109565722625","social_truth_"
"1900603121984041360","2025-03-14T17:41:10.000Z","0","berani banget Asfinawati menolak pasal bermasalah di RUU KUHAP. Tetap semangat buat menciptakan perubahan positif ya https://t.co/ZvsrzW7xoo","1900603121984041360","https://pbs.twimg.com/media/GmBMd2iaIAA2Vap.jpg","","in","","0","1","0","https://x.com/Fitrianihanayu/status/1900603121984041360","2275135261","Fitrianihanayu"
"1900600957882560736","2025-03-14T17:32:34.000Z","3","ide bagus nih, biar enggak ada power excess. Dukungan penuh buat pembaruan RUU KUHAP https://t.co/SwJsvsl4w7","1900600957882560736","https://pbs.twimg.com/media/GmBKfg6aUAA5Jp-.jpg","","in","","0","1","0","https://x.com/carisaayumhrn/status/1900600957882560736","482995740","carisaayumhrn"
"1900598700738838721","2025-03-14T17:23:36.000Z","0","go, Asfinawati! Kritik bijaksananya soal RUU KUHAP perlu didengar banyak pihak. Terus suarakan kebenaran https://t.co/fKcdJiAjT7","1900598700738838721","https://pbs.twimg.com/media/GmBIcKxW0AA6UxN.jpg","","in","","0","0","0","https://x.com/syfadewir/status/1900598700738838721","2782198327","syfadewir"
"1900597824255127657","2025-03-14T17:20:07.000Z","0","setuju bgt sama Asfinawati, setiap pasal di RUU KUHAP harus kita kawal demi perlindungan HAM https://t.co/tJhgRyp6Ah","1900597824255127657","https://pbs.twimg.com/media/GmBHpHBbcAE0yy5.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1900597824255127657","504099394","bilqispuspaaan"
"1900589618254541131","2025-03-14T16:47:30.000Z","0","keren banget Asfinawati! Penting buat ngeritik draft RUU KUHAP biar ga langgar HAM. Tetap lantang ya suarain keadilan https://t.co/9Qw9YXuKlA","1900589618254541131","https://pbs.twimg.com/media/GmBAL5YbcAQ3_Ln.jpg","","in","","0","0","0","https://x.com/Agustinapratina/status/1900589618254541131","2842046911","Agustinapratina"
"1900589458816463254","2025-03-14T16:46:52.000Z","0","keren, Asfinawati terus tunjukin masalah di RUU KUHAP yang butuh perhatian khusus agar hukum lebih baik https://t.co/jpcDPUKSte","1900589458816463254","https://pbs.twimg.com/media/GmBACN7boAALcl5.jpg","","in","","0","0","0","https://x.com/hanindayus/status/1900589458816463254","489546452","hanindayus"
"1900588898243448901","2025-03-14T16:44:39.000Z","0","keren bu! Semoga pemikiran ini didengar dan jadi acuan perubahan yg positif di RUU KUHAP nantinya https://t.co/WeANy8I7YO","1900588898243448901","https://pbs.twimg.com/media/GmA_hhTXMAAL5Ky.jpg","","in","","0","0","0","https://x.com/JokoSusilooo12/status/1900588898243448901","525444499","JokoSusilooo12"
"1900588695289557004","2025-03-14T16:43:50.000Z","0","salut sama Asfinawati yang berani suarakan kritik terhadap RUU KUHAP, demi peradilan pidana lebih adil https://t.co/X3JYzwBvcL","1900588695289557004","https://pbs.twimg.com/media/GmA_VrQXsAA02kC.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1900588695289557004","482995740","carisaayumhrn"
"1900586443145441539","2025-03-14T16:34:53.000Z","0","keren Asfinawati masih kritis soal RUU KUHAP. Hak asasi manusia itu penting banget buat dijaga https://t.co/Lpn8yRrTtg","1900586443145441539","https://pbs.twimg.com/media/GmA9SpGagAAZ68M.jpg","","in","","0","0","0","https://x.com/PrasetyoWibowoa/status/1900586443145441539","555398412","PrasetyoWibowoa"
"1900585544582897712","2025-03-14T16:31:19.000Z","0","keren Bu Asfinawati, kritis abis! RUU KUHAP emang perlu diawasi biar hak asasi manusia tetep terjaga. Terus sampaikan pendapat buat kemajuan hukum kita https://t.co/2Tz6iRkgzp","1900585544582897712","https://pbs.twimg.com/media/GmA8eN5aUAAJNE0.jpg","","in","","0","0","0","https://x.com/puspitanoviayu/status/1900585544582897712","2851881191","puspitanoviayu"
"1900582990285357156","2025-03-14T16:21:10.000Z","0","asfinawati tepat sasaran dalam kritik, kita perlu perhatikan isi RUU KUHAP agar lebih baik dan adil kedepannya https://t.co/DhElGB8Hc1","1900582990285357156","https://pbs.twimg.com/media/GmA6JcnaYAEHK2o.jpg","","in","","0","0","0","https://x.com/linadarautm/status/1900582990285357156","626365090","linadarautm"
"1900582960132391102","2025-03-14T16:21:03.000Z","0","langkah Asfinawati mengkritik RUU KUHAP patut diacungi jempol, semoga ada perubahan positif setelah ini https://t.co/mDEYUmVumP","1900582960132391102","https://pbs.twimg.com/media/GmA6HzuaQAAk3O8.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1900582960132391102","482995740","carisaayumhrn"
"1900582938863079739","2025-03-14T16:20:58.000Z","0","senang lihat Asfinawati berani bicara ttg pentingnya pembenahan RUU KUHAP. Semoga suara beliau didengar https://t.co/BjzJDJbfH2","1900582938863079739","https://pbs.twimg.com/media/GmA6GqxbcAAAGV5.jpg","","in","","0","0","0","https://x.com/xandradwles/status/1900582938863079739","2760535138","xandradwles"
"1900491871396520439","2025-03-14T13:25:26.000Z","0","@Heraloebss Sempat nyimak debat wamenkum yg jd tersangka suap soal RUU KUHAP, isinya gila banget, mmg sudah waktunya Indonesia punya KUHAP bikinan sendiri, yg ndebat asal beda, gak ada ilmunya.","1900538763635298813","","Heraloebss","in","","0","0","0","https://x.com/mas_veel/status/1900538763635298813","1709123175450288128","mas_veel"
"1900491871396520439","2025-03-14T10:19:06.000Z","51","Baru sadar ternyata seusang ini KUHAP ""Kitab Undang-Undang Hukum Acara Pidana"" Indonesia

URGENSI RUU KUHAP sangat penting untuk memastikan sistem peradilan pidana yang akuntabel, terbuka, dan integratif, serta menjamin pemenuhan hak tersangka, terdakwa, saksi, dan korban https://t.co/XBQ3bZeuLY","1900491871396520439","https://pbs.twimg.com/media/Gl_nSB0bEAEYMvg.jpg","","in","","2","8","18","https://x.com/Heraloebss/status/1900491871396520439","1251824880967774208","Heraloebss"
"1900468704560980410","2025-03-14T08:47:02.000Z","0","seharusnya RUU KUHAP ini buat ngelindungin masyarakat dan negara kok malah bukan melindungi individu, #MARK","1900468704560980410","","","in","","0","0","0","https://x.com/PutraAde21/status/1900468704560980410","1813103545505443841","PutraAde21"
"1900463797145350358","2025-03-14T08:40:43.000Z","1","@NayDonuts bener banget RUU KUHAP sekarang dijadiin alat balas dendam, harus di rubah ini","1900467114160586779","","NayDonuts","in","","0","0","0","https://x.com/BorkPrew7412/status/1900467114160586779","1813049694605701123","BorkPrew7412"
"1900463797145350358","2025-03-14T08:39:50.000Z","1","@NayDonuts bener nih RUU KUHAP harus di revisi","1900466890742366252","","NayDonuts","in","","0","0","0","https://x.com/SabrinaEl121/status/1900466890742366252","1813102555494555648","SabrinaEl121"
"1900463797145350358","2025-03-14T08:39:27.000Z","1","@NayDonuts RUU KUHAP ini bukan lagi melindungi atau negara tapi individu, ini gawat nih","1900466793535447485","","NayDonuts","in","","0","0","0","https://x.com/MercedesCl42704/status/1900466793535447485","1813049192895639557","MercedesCl42704"
"1900463797145350358","2025-03-14T08:30:45.000Z","1","@NayDonuts RUU KUHAP memang sangat mendesak.

Sdh terlalu banyak oknum polisi yg menyalahgunakan wewenang.","1900464606117806519","","NayDonuts","in","","0","0","0","https://x.com/Gagak_mati/status/1900464606117806519","1375727300541476871","Gagak_mati"
"1900463797145350358","2025-03-14T08:27:32.000Z","40","URGENSI RUU KUHAP MENURUT PROF EDDY.

KUHAP sudah usang. Yg dilindungi bukan kepentingan masyarakat, negara, tp kepentingan individu. Hukum pidana sbg balas dendam, artinya ini harus diubah/direvisi, sesuai dengan perkembangan jaman.

Jumat | Gunung Padang | Desta | Luhut | Hasto https://t.co/8qd0mnuAt5","1900463797145350358","https://pbs.twimg.com/ext_tw_video_thumb/1900463761204649985/pu/img/rer2t439qyYE0Zz_.jpg","","in","","7","13","30","https://x.com/NayDonuts/status/1900463797145350358","1104398813844758528","NayDonuts"
"1900437012722876627","2025-03-14T06:45:55.000Z","0","@zarryhendrik tambahan

menolak RUU Kejaksaan
menolak RUU KUHAP
menolak RUU TNI

banyak job mereka 😅","1900438221160669514","","zarryhendrik","in","","0","0","0","https://x.com/tomatskillo/status/1900438221160669514","1834223664105226242","tomatskillo"
"1900431032165568577","2025-03-14T06:17:21.000Z","17","Skrg aja banyak yg arogan
Aplg RUU disahkan 😌

Ketua IPW, Sugeng Teguh Santoso mengungkap  potensi arogansi kejaksaan ini ada pd pengembangan asas dominus litis.

Dlm RUU KUHAP, asas tsb dikembangkan jd lebih luas hg merambah ke wilayah kewenangan Polri.

https://t.co/qKBgagjZA3","1900431032165568577","","","in","","0","6","10","https://x.com/Jelli_cent/status/1900431032165568577","2669430458","Jelli_cent"
"1900361789751341411","2025-03-14T01:42:12.000Z","0","Penolakan RUU Kejaksaan dikalangan akademisi dan masyarakat yg kritis dan melek hukum kian meluas. Kita hanya tidak ingin mundur jauh. Jangan nodai dan khianati perjuangan reformasi atas nama RUU. RUU Kejaksaan adalah pintu masuk tirani hukum dan keadilan!
https://t.co/NZcjwbPQmT","1900361789751341411","","","in","","0","0","0","https://x.com/quintta1217/status/1900361789751341411","898115712044089344","quintta1217"
"1900347081929150978","2025-03-14T00:43:45.000Z","0","Ahli Hukum Pidana Kritik Wacana Perluasan Kewenangan Kejaksaan di RUU KUHAP https://t.co/43wVEwnKFW https://t.co/br9NBowsdd","1900347081929150978","https://pbs.twimg.com/media/Gl9jmXlWkAEd4di.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1900347081929150978","118371948","Harian_Jogja"
"1900110484378099849","2025-03-13T09:13:07.000Z","0","@Minietweets_ @BANGSAygSUJUD Semoga di RUU KUHAP menutup celah praktek2 oknum nakal","1900112880193749332","","Minietweets_","in","","0","0","0","https://x.com/Kaum__Jelata/status/1900112880193749332","198417114","Kaum__Jelata"
"1900103225937977783","2025-03-13T09:11:44.000Z","1","@BadiC_Logic Semoga RUU KUHAP mampu melindungi hak2 warga yg sedang bermasalah hukum dari oknum2","1900112532276379906","","Lampung__01","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1900112532276379906","1189039138835554304","BANGSAygSUJUD"
"1900110484378099849","2025-03-13T09:03:36.000Z","17","Semoga ini kasus terakhir

Pemerasan terhadap tersangka adalah tindakan keji 

Semoga dg adanya RUU KUHAP yg segera dibahas dan disahkan mampu menutup celah oknum POLRI melakukan tindakan yg melukai nilai2 keadilan seperti ini https://t.co/K5W0EHuYLK","1900110484378099849","https://pbs.twimg.com/media/Gl6MaOraUAAjQCw.jpg","","in","","0","4","9","https://x.com/BANGSAygSUJUD/status/1900110484378099849","1189039138835554304","BANGSAygSUJUD"
"1900098835172491352","2025-03-13T08:41:10.000Z","0","@lettachantik Parah banget ini.

Sdh waktunya RUU KUHAP disahkan.","1900104836890451979","","lettachantik","in","","0","0","0","https://x.com/Gagak_mati/status/1900104836890451979","1375727300541476871","Gagak_mati"
"1900083932319932491","2025-03-13T07:18:05.000Z","52","SEMOGA DALAM RUU KUHAP NANTI ada pasal ancaman pidana buat anggota Polri yg terbukti salah tangkap dan/atau melakukan penyalahgunaan wewenang dalam melaksanakan tugasnya sbg penyidik.

Rasanya gak cukup klo cuma ngasih ganti rugi doang 🙄

#MyGoldenBloodEP1
#꽃이피는계절_범규에게 https://t.co/hdaM4PumHp","1900083932319932491","https://pbs.twimg.com/ext_tw_video_thumb/1900083862904184832/pu/img/X0TqubAAGvBswko9.jpg","","in","","8","14","31","https://x.com/NayDonuts/status/1900083932319932491","1104398813844758528","NayDonuts"
"1900038440613241250","2025-03-13T04:17:19.000Z","0","RUU KUHAP, Jimly: Polisi Tetap Lakukan Penyidikan, Jaksa Penuntutan
https://t.co/n9VYaBfPgU","1900038440613241250","","","in","","0","0","0","https://x.com/Beritasatu/status/1900038440613241250","154102750","Beritasatu"
"1899929566103355782","2025-03-12T21:04:42.000Z","4","Melihat banyaknya oknum Polri melakukan pelanggaran hukum, perluasan kewenangan misalnya menyadap dlm RUU KUHAP dan RUU Polri potensi juga perluas pelanggaran oknum. Padahal instrumen kontrol msh lemah dan tdk diperkuat oleh RUU tsb.","1899929566103355782","","","in","","0","0","0","https://x.com/PramukhtikoS/status/1899929566103355782","1603568274985213952","PramukhtikoS"
"1899701285236117948","2025-03-12T15:37:20.000Z","3","@Franken_blues ""Kalau RUU KUHAP bisa bikin pengawasan lebih ketat, kenapa masih ada yang nolak?""

Hukum di negeri ini kadang lebih fleksibel dari akrobat sirkus. 🎭🚨","1899847181005365754","","Franken_blues","in","","0","0","1","https://x.com/THE_BLACKBIBLE/status/1899847181005365754","1496767681399517184","THE_BLACKBIBLE"
