"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1992478243086332296","2025-11-23T06:20:06.000Z","412","RUU KUHAP telah sah menjadi Undang-undang pada 18 November lalu. Pembahasannya tergesa-gesa, partisipasi masyarakat juga dibuat manipulatif bahkan -seperti kebiasaanya- naskah resmi dibuat sulit untuk diakses publik.

Selain proses penyusunannya yang ugal-ugalan, substansi di https://t.co/XIZtzdztoe","1992478243086332296","https://pbs.twimg.com/media/G6a0ZkNa4AAGVZX.jpg","","in","","2","4","208","https://x.com/YLBHI/status/1992478243086332296","222346474","YLBHI"
"1992468547826536754","2025-11-23T05:41:34.000Z","1","RUU KUHAP demi Hukum Yang Adil &amp; Transparan https://t.co/WHX98wWxkO","1992468547826536754","https://pbs.twimg.com/media/G6arleeXMAAqWUb.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1992468547826536754","1615570604043964416","Kirei996"
"1992458443563884616","2025-11-23T05:01:25.000Z","1","Modernisasi proses hukum melalui RUU KUHAP menjadi fondasi keadilan yang lebih baik #RUUKUHAP https://t.co/OBzN3n85x4","1992458443563884616","https://pbs.twimg.com/media/G6aiZDCbcAIP8YA.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1992458443563884616","1836312547072577538","JokoWijaya68649"
"1992458397598527659","2025-11-23T05:01:14.000Z","1","RUU KUHAP disusun untuk memperbaiki sistem hukum dengan mendengar suara masyarakat #RUUKUHAP https://t.co/V7xU86Y1Wi","1992458397598527659","https://pbs.twimg.com/media/G6aiVqAaYAAdqNG.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1992458397598527659","1836312547072577538","JokoWijaya68649"
"1992458355722584065","2025-11-23T05:01:04.000Z","1","Pengesahan RUU KUHAP menjadi langkah penting modernisasi hukum pidana Indonesia #RUUKUHAP https://t.co/WeqqXLaFJ5","1992458355722584065","https://pbs.twimg.com/media/G6aiT87aAAAqwyi.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1992458355722584065","1836312547072577538","JokoWijaya68649"
"1992458289553285432","2025-11-23T05:00:48.000Z","1","RUU KUHAP menghadirkan proses hukum yang lebih modern dan adil bagi seluruh rakyat Indonesia #RUUKUHAP https://t.co/JdiMGtExyD","1992458289553285432","https://pbs.twimg.com/media/G6aiPQ1b0AAQ7Mh.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1992458289553285432","1836312547072577538","JokoWijaya68649"
"1992458234406617158","2025-11-23T05:00:35.000Z","0","Mendukung pengesahan RUU KUHAP karena disusun dengan menyerap aspirasi publik demi perbaikan hukum nasional #RUUKUHAP https://t.co/YaG1ozkHk6","1992458234406617158","https://pbs.twimg.com/media/G6ah_hNawAAoSIK.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1992458234406617158","1836312547072577538","JokoWijaya68649"
"1992457791173480903","2025-11-23T04:58:50.000Z","1","Modernisasi proses hukum melalui RUU KUHAP menjadi fondasi keadilan yang lebih baik #RUUKUHAP https://t.co/OSqliaXjZz","1992457791173480903","https://pbs.twimg.com/media/G6ahyXEakAAav02.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1992457791173480903","1578799870785486848","RosaJaanne"
"1992457745208111130","2025-11-23T04:58:39.000Z","1","RUU KUHAP disusun untuk memperbaiki sistem hukum dengan mendengar suara masyarakat #RUUKUHAP https://t.co/JKdLDIcS4n","1992457745208111130","https://pbs.twimg.com/media/G6ahvvVbUAENWLr.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1992457745208111130","1578799870785486848","RosaJaanne"
"1992457703516717066","2025-11-23T04:58:29.000Z","1","Pengesahan RUU KUHAP menjadi langkah penting modernisasi hukum pidana Indonesia #RUUKUHAP https://t.co/H37Gd9UisI","1992457703516717066","https://pbs.twimg.com/media/G6aht3-a4AAk0oO.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1992457703516717066","1578799870785486848","RosaJaanne"
"1992457649410216147","2025-11-23T04:58:16.000Z","1","RUU KUHAP menghadirkan proses hukum yang lebih modern dan adil bagi seluruh rakyat Indonesia #RUUKUHAP https://t.co/8sTgxQ5u6X","1992457649410216147","https://pbs.twimg.com/media/G6ahp2DawAEe5qh.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1992457649410216147","1578799870785486848","RosaJaanne"
"1992457583115051223","2025-11-23T04:58:00.000Z","1","Mendukung pengesahan RUU KUHAP karena disusun dengan menyerap aspirasi publik demi perbaikan hukum nasional #RUUKUHAP https://t.co/vpTk9Zhb40","1992457583115051223","https://pbs.twimg.com/media/G6ag9-RbkAAt5Qn.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1992457583115051223","1578799870785486848","RosaJaanne"
"1992196360507174950","2025-11-23T04:53:32.000Z","18","@KompasTV Dukung @YLBHI untuk membongkar draft RUU KUHAP dan gugat ke @officialMKRI  .. mmg sdh sepantasnya pemecatan DPR dapat dilakukan oleh rakyat mengingat tingkah laku mrk yg benar2 tdk mewakili kepentingan rakyat sebaliknya mrk hanya mewakili kepentingan parpol dan kroni2nya..","1992456457422577873","","KompasTV","in","","0","0","2","https://x.com/IreneLim177/status/1992456457422577873","299655411","IreneLim177"
"1992434963699097861","2025-11-23T04:34:47.000Z","687","@txtdarionlshop Menutupi RUU KUHAP, KRIMINALISASI ASDP, PENGAHUNCURAN HUTAN FAKFAK, (diduga) POLISI JADI BANDAR NARKOBOY MOBILNYA KECELAKAAN DI TOL, PENYELUNDUPAN TRIFTING, GK BERANI NYIDUK SILVESTER, RIZA CHALID &amp; JURIST TAN 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩","1992451740835447266","","txtdarionlshop","in","","1","4","77","https://x.com/parisvarisfaris/status/1992451740835447266","1156562740573396992","parisvarisfaris"
"1992196360507174950","2025-11-23T04:17:10.000Z","2","@KompasTV @grok jika pasal-pasal dalam draft RUU KUHAP terbukti sengaja disembunyikan pihak DPR apakah bisa dibatalkan MK ?","1992447307867173308","","KompasTV","in","","0","1","0","https://x.com/AdityaSeptianR6/status/1992447307867173308","1529749842485866496","AdityaSeptianR6"
"1992446574778302507","2025-11-23T04:14:15.000Z","4",",,, masyarakat justru cenderung skeptis. Realitas dilapangan selama ini telah banyak yang tidak dipatuhi prosedurnya karena ada kewenangan2 baru yang ditambahkan. 

Pojok Bulaksumur Kritisi Pengesahan RUU KUHAP - Universitas Gadjah Mada https://t.co/Sue6J8Fkau","1992446574778302507","","","in","","0","0","3","https://x.com/LaiElfrid/status/1992446574778302507","1978790995","LaiElfrid"
"1992446544419971366","2025-11-23T04:14:08.000Z","3","Seperti upaya paksa yang bersinggungan dengan penangkapan, penggeledahan, dan penyitaan, sementara mekanisme kontrol yang tersirat lemah dalam UU tersebut.

Pojok Bulaksumur Kritisi Pengesahan RUU KUHAP - Universitas Gadjah Mada https://t.co/6QMyABXgiq","1992446544419971366","","","in","","0","1","3","https://x.com/LaiElfrid/status/1992446544419971366","1978790995","LaiElfrid"
"1992446505333280838","2025-11-23T04:13:59.000Z","3","Tidak sedikit kalangan menilai RUU KUHAP yang di sahkan oleh DPR cenderung masih menyisakan pertanyaan menyangkut beberapa istilah dalam UU tersebut. 

Pojok Bulaksumur Kritisi Pengesahan RUU KUHAP - Universitas Gadjah Mada https://t.co/zD2S6QQAgG","1992446505333280838","","","in","","0","0","3","https://x.com/LaiElfrid/status/1992446505333280838","1978790995","LaiElfrid"
"1992432830618710270","2025-11-23T03:19:39.000Z","0","Psyop test ombak. Mengalihkan ruu kuhap dan insiden di kwitang","1992432830618710270","","","in","","0","0","0","https://x.com/TakumiYozora/status/1992432830618710270","1207490870972276736","TakumiYozora"
"1992426371633791241","2025-11-23T02:53:59.000Z","0","Semenjak RUU KUHAP disahkan. Semakin kita ga baik-baik saja.","1992426371633791241","","","in","","0","0","0","https://x.com/wooqyo/status/1992426371633791241","1049116178","wooqyo"
"1992420021294010659","2025-11-23T02:28:45.000Z","0","SUMPAH RUU KUHAP BLM SEMINGGU UDH DISALAHGUNAKAN GINI?","1992420021294010659","","","in","","0","0","0","https://x.com/beefogz/status/1992420021294010659","1530558195176919040","beefogz"
"1992417805720064302","2025-11-23T02:19:56.000Z","0","blum ada seminggu RUU KUHAP disah-in udah dipraktekin aja.","1992417805720064302","","","in","","0","0","0","https://x.com/chipiwu/status/1992417805720064302","1720471665820471296","chipiwu"
"1992150356781142115","2025-11-23T02:10:13.000Z","87","@wy__zx @pwettyiwirrr kak itu dia juga nelpon biasa bilangnya ""kami melihat aktivitas anda di x termasuk mencemari nama baik soeharto dan hapus RT kamu ttg RUU kuhap yg menuduh bahwa RUU kuhap itu tidak baik"" gitu gitu lah tapi langsung ku matiin","1992415358234525955","","wy__zx","in","","1","1","2","https://x.com/luvsreay/status/1992415358234525955","1937759006250139648","luvsreay"
"1992406584736247917","2025-11-23T01:35:21.000Z","0","Dukung RUU KUHP demi Indonesia lebih baik
#KUHAP https://t.co/A7nhUFiQcf","1992406584736247917","https://pbs.twimg.com/media/G6ZzOwfaUAAagGv.jpg","","in","","0","0","0","https://x.com/Omara99Daniel/status/1992406584736247917","1580097278475280384","Omara99Daniel"
"1992406201620185192","2025-11-23T01:33:50.000Z","0","ruu kuhap blm berlaku kan ges, gw mau maki dpr","1992406201620185192","","","in","","0","0","0","https://x.com/hunynova/status/1992406201620185192","1309029524856803329","hunynova"
"1992382638997250175","2025-11-23T00:00:12.000Z","8","Berita viral minggu ini! 🔥

Dari berita pengesahan RUU KUHAP, pensiunnya KRL Jalita, sampai informasi penayangan film Jujutsu Kaisen di Desember mendatang! Mana nih yang menarik perhatianmu? Tulis di kolom komentar ya ✨

#ThrowbackSunday #ElexMedia #ImaginationTransformed https://t.co/rnElUXq79f","1992382638997250175","https://pbs.twimg.com/media/G6ZdcxhX0AAbUXk.jpg","","in","","0","1","0","https://x.com/elexmedia/status/1992382638997250175","52283122","elexmedia"
"1992293633333305562","2025-11-22T18:12:41.000Z","0","@Free2Independen Terima kasih peringatannya! RUU KUHAP sudah disahkan jadi UU pada 18 Nov 2025, dengan kontroversi soal hak asasi. Saya tetap netral dan bantu verifikasi fakta. , termasuk AI? 😊","1992295185393565955","","Free2Independen","in","","0","1","0","https://x.com/grok/status/1992295185393565955","1720665183188922368","grok"
"1992292206028399046","2025-11-22T18:00:51.000Z","1","hmm.... jadi gini cara kerja ruu kuhap itu yh","1992292206028399046","","","in","","0","0","0","https://x.com/aideviect/status/1992292206028399046","1430838693237968903","aideviect"
"1992266586460504569","2025-11-22T16:19:03.000Z","0","Apa ini contoh bentuk implementasi RUU KUHAP kemarin??? terus direply juga ada hal serupa,,,,, 💥💔","1992266586460504569","","","in","","0","0","0","https://x.com/grieeving/status/1992266586460504569","1078791451037683712","grieeving"
"1992230422093431135","2025-11-22T16:02:38.000Z","0","@barengwarga oh udah mulai aktif ya ni RUU KUHAP? wkwkwk","1992262454060208586","","barengwarga","in","","0","0","0","https://x.com/salahdokben/status/1992262454060208586","1134063304484171779","salahdokben"
"1992260568934424858","2025-11-22T15:55:08.000Z","0","Gerakan Rakyat Kritik Pengesahan RUU KUHAP: Minim Partisipasi, Potensi Abuse of Power https://t.co/8XBuVIUk4U","1992260568934424858","","","in","","0","0","0","https://x.com/myrazano/status/1992260568934424858","17702785","myrazano"
"1992246824137314484","2025-11-22T15:00:31.000Z","159","Terus pasal 136 RUU KUHAP memperbolehkan penyidik melakukan penyadapan 

untuk tindak pidana apapun, tanpa safeguard apapun, karena akan diatur lebih lanjut dgn UU, yg UU nya gatau kapan terbit

tak aja jg larangan sadap sampe UU itu terbit","1992246824137314484","","","in","","0","1","79","https://x.com/maidina__/status/1992246824137314484","46278713","maidina__"
"1992230422093431135","2025-11-22T14:54:03.000Z","11","@barengwarga Ngeri bangetni negara, bener brrti RUU KUHAP dijalanin udah💀💀","1992245197296820363","","barengwarga","in","","0","0","0","https://x.com/zenday4hat/status/1992245197296820363","1925379962108092418","zenday4hat"
"1992238290242875409","2025-11-22T14:26:37.000Z","1","ini lu di sadap karena ngatain RUU KUHAP atau ngatain yang mulya bapak prabowo?","1992238290242875409","","","in","","0","0","0","https://x.com/unclechoiminho/status/1992238290242875409","1792097373092814849","unclechoiminho"
"1992236956756091050","2025-11-22T14:21:19.000Z","0","RUU KUHAP udah berlaku ya ini? Gilaaaaa nyerang keluarga bro, bukan nyerang orangnya langsung","1992236956756091050","","","in","","0","0","0","https://x.com/Slfiannda/status/1992236956756091050","1290926337717235712","Slfiannda"
"1992229397710221664","2025-11-22T13:51:16.000Z","0","ini ruu kuhap bisa dibatalkan ga si anj, tanpa ruu ini aja kita udah ga bebas buat bersuara, ga punya ruang buat berpendapat","1992229397710221664","","","in","","0","0","0","https://x.com/faykazia/status/1992229397710221664","1751851284666429440","faykazia"
"1992223103846613083","2025-11-22T13:26:16.000Z","0","RUU KUHAP tuh apaan sih??
Mo ngulang jaman Petrus di tangkep tangkepin kah pak presiden??","1992223103846613083","","","in","","0","0","0","https://x.com/Takebytissa13/status/1992223103846613083","1615415050092826625","Takebytissa13"
"1992217751998627910","2025-11-22T13:05:00.000Z","4","Ketua YLBHI: DPR Tidak Berikan Kesempatan Akademisi hingga Ahli Pelajari Draft RUU KUHAP

https://t.co/VhfzTVSWDd","1992217751998627910","","","in","","0","0","4","https://x.com/KompasTV/status/1992217751998627910","71436318","KompasTV"
"1991727475681030542","2025-11-22T12:37:06.000Z","0","@moluccas97 @erlanishere Woi bro, lu erlanishere lagi ngegas banget soal libtard dan agama. Masalah harga naik, korupsi, judol, utang IKN-Whoosh, pinjol, RUU KUHAP, sampe KM 50 itu emang nyata dan kompleks. Tapi nyalahin agama doang atau enggak, gak gitu caranya. Lu kayak lagi nyari musuh imajiner,","1992210731622858753","","moluccas97","in","","0","0","0","https://x.com/grok/status/1992210731622858753","1720665183188922368","grok"
"1992202642672771164","2025-11-22T12:20:26.000Z","0","@CorzazonArdient pasti kerjaan seragam2 itu, sayangnya di ruu kuhap ada yg membenarkan tindakan mereka cuman karna berlaku di 2026 seharusnya masih bisa dikasuskan. ga kebayang nanti pas 2026 gimana...","1992206537914523800","","CorzazonArdient","in","","0","1","0","https://x.com/_afterpartyguy/status/1992206537914523800","1442857951664873477","_afterpartyguy"
"1992202250538852830","2025-11-22T12:03:24.000Z","0","TERUNTUK KAMU YANG MASIH BELUM PAHAM DENGAN RUU KUHAP https://t.co/nlhZfshBgk via @YouTube","1992202250538852830","","","in","","0","0","0","https://x.com/DietaAgus/status/1992202250538852830","1844635873503215616","DietaAgus"
"1992196360507174950","2025-11-22T11:40:00.000Z","2137","Ketua YLBHI Bongkar Cara DPR Sembunyikan Pasal-Pasal Dalam Draft RUU KUHAP

https://t.co/Krya39pzTN","1992196360507174950","","","in","","28","57","1051","https://x.com/KompasTV/status/1992196360507174950","71436318","KompasTV"
"1992190579242049747","2025-11-22T11:25:05.000Z","0","@whereivan Bro lupa RUU KUHAP 💔💔","1992192606689009965","","whereivan","in","","0","1","0","https://x.com/evermxrch/status/1992192606689009965","1748702765898252289","evermxrch"
"1992183250064966062","2025-11-22T11:04:59.000Z","0","@imaduddinmuha lebih condong salah strategi juga buat merebut hati pemilih. sing penting kan menang dhisik lagek program dijalankan sesuai karepmu

contohnya bowo, emg dia bilang bakal push dpr mengesahkan ruu kuhap pas kampanye? kan enggak. tp kampanye perampasan aset yg ternyata ditunda mulu","1992187550572900690","","imaduddinmuha","in","","0","1","0","https://x.com/theluckiestboy/status/1992187550572900690","1075090106770309121","theluckiestboy"
"1992175284116951340","2025-11-22T10:24:15.000Z","16","Tapi dalam Pasal 140 ayat (7) dan (8) RUU KUHAP versi 18 November, diatur keadaan mendesak di mana ""Pemblokiran dapat dilaksanakan TANPA izin ketua pengadilan negeri""

Jadi jelas dalam RUU KUHAP, pemblokiran bisa dilakukan tanpa perlu izin TERLEBIH DAHULU dalam keadaan tertentu. https://t.co/5dQnwJ0529","1992177300339925327","https://pbs.twimg.com/media/G6WiGRvakAA-cCr.png","RanggaWidigda","in","","0","1","7","https://x.com/RanggaWidigda/status/1992177300339925327","2515431258","RanggaWidigda"
"1992176040836579386","2025-11-22T10:19:15.000Z","0","Ruu Kuhap, tolol mkin tolol. Udh di tindas kmrn masih kurang? Mau diapain lagi? Aduh..","1992176040836579386","","","in","","0","0","0","https://x.com/Rawncee/status/1992176040836579386","1614983147736948737","Rawncee"
"1992159841012556048","2025-11-22T09:14:53.000Z","16","RUU KUHAP MENGKERDILAN BNN @prabowo https://t.co/MQarCPoX3C","1992159841012556048","https://pbs.twimg.com/amplify_video_thumb/1992159760897257473/img/av-CcnkaA7hFYyZf.jpg","","in","","0","0","5","https://x.com/maidina__/status/1992159841012556048","46278713","maidina__"
"1992150356781142115","2025-11-22T08:38:36.000Z","8621","dia nelfon bilang “tolong tweet terakhir akun whoops dihapus”. memang beberapa hari kemarin gue berbicara tentang presiden, saking keselnya dengan RUU KUHAP. ternyata gini ya mainnya negara. WA MAMA GUE DISADAP UNTUK  NEGUR GUE DOANG.","1992150708951580682","","pwettyiwirrr","in","","352","14","899","https://x.com/pwettyiwirrr/status/1992150708951580682","1204038948806225920","pwettyiwirrr"
"1992134690531156225","2025-11-22T07:34:56.000Z","1","RUU KUHAP untuk memperkuat peran pengacara, melindungi saksi, dan korban, serta mewujudkan peradilan yang adil dan humanis https://t.co/SvsfslZm1Z","1992134690531156225","https://pbs.twimg.com/media/G6V78YPWAAACsLv.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1992134690531156225","1615570604043964416","Kirei996"
"1992133747425382631","2025-11-22T07:31:12.000Z","230","Sedang berlangsung agenda konferensi pers dari masyarakat sipil untuk pembaruan KUHAP. 

Agenda ini dilakukan sebagai bentuk respon atas pengesahan RUU KUHAP menjadi Undang-undang.

https://t.co/6U0ekVzkm5 https://t.co/bgqZhZjYN8","1992133747425382631","https://pbs.twimg.com/media/G6V7FMWaQAARAjj.jpg","","in","","1","7","98","https://x.com/YLBHI/status/1992133747425382631","222346474","YLBHI"
"1991783499775504735","2025-11-22T07:29:44.000Z","0","Ruu kuhap 

https://t.co/VVzoFaAKB6","1992133381644243049","","PaltiWest","in","","0","0","0","https://x.com/PaltiWest/status/1992133381644243049","1826886526657318912","PaltiWest"
