conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1929497644944245103,2025-06-02 11:17:41+00:00,2,"Bukan hanya RUU KUHAP saja, RUU Kejaksaan, UU TNI, dan Perpres No 66/2025, sangat memungkinkan menjadikan satu ""instansi"" superbody ! buat apa coba ? disaat sang pemimpin slalu pidato ""asing2"" ""adu domba"" ! oalah kemprus sebab negara ini hidup bukan dari emas minyak batubara dan https://t.co/VUR7ina9Z1",1929497644944245103,https://pbs.twimg.com/media/Gsbz4dDbgAADU2t.jpg,,in,,0,0,1,https://x.com/Penyair_Berdiri/status/1929497644944245103,1240137086331748352,Penyair_Berdiri
1929569558819393642,2025-06-02 16:03:27+00:00,0,"Prof.Dr.Hardi Fardiansyah Soroti Resiko Tinggi Pemerintah Jika Sahkan RUU KUHAP, Abaikan Prinsip Prinsip Dasar Keadilan https://t.co/LRiP3lxdb5",1929569558819393642,,,in,,0,0,0,https://x.com/BSupli59255/status/1929569558819393642,1756636056810860544,BSupli59255
1929633741544337888,2025-06-02 20:18:29+00:00,0,RUU Perampasan Aset bakal langsung masuk prioritas usai KUHAP clear #RUUPerampasanAset https://t.co/BfZD5l9p5I,1929633741544337888,https://pbs.twimg.com/ext_tw_video_thumb/1929633629338324996/pu/img/UU6ruvb46w9BQDqf.jpg,,in,,0,0,0,https://x.com/barvitone/status/1929633741544337888,787929592627691520,barvitone
1929583382570140159,2025-06-02 21:53:34+00:00,0,@swintii8291 Rencana pembahasan RUU Perampasan Aset dijaga biar tetap prioritas setelah KUHAP resmi,1929657672078672012,,swintii8291,in,,0,0,0,https://x.com/wangi_0708/status/1929657672078672012,1859110294955716610,wangi_0708
1930054597579853896,2025-06-04 00:10:49+00:00,3,Tolak RUU KUHAP..!!! https://t.co/8MrXSNGtHd,1930054597579853896,https://pbs.twimg.com/amplify_video_thumb/1930054473910788096/img/gS_D50WEfB9nFGNX.jpg,,in,,0,0,2,https://x.com/Mi9aWempy/status/1930054597579853896,990916402797146113,Mi9aWempy
1930059344541872326,2025-06-04 00:29:41+00:00,4,"Pak, 
Itu kemarin dulu ada eks pegawai baznas yg ngelaporin dugaan korupsi di baznas, 
tapi saat ini beliau justru di tersangkakan oleh aparat dgn UU ITE.. 

plizzzz...
sudahi omon-2 anda.. 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/ABAomd1Is3",1930059344541872326,https://pbs.twimg.com/amplify_video_thumb/1930058768169246720/img/Ut2rNkpTh0F2BAQt.jpg,,in,,0,0,3,https://x.com/Mi9aWempy/status/1930059344541872326,990916402797146113,Mi9aWempy
1930099314870890648,2025-06-04 03:13:56+00:00,1,"@elsaday__ knp juga harus senyap senyap ya harus nya transparan ajak partisipasi masyarakat dalam masuknya untuk RUU KUHAP 
dan pada akhirnya rakyat yg jadi korban",1930100680976380365,,elsaday__,in,,0,1,0,https://x.com/165Hati/status/1930100680976380365,1752532657639165952,165Hati
1930099314870890648,2025-06-04 03:22:01+00:00,1,"@165Hati Betul..
Keputusan untuk membahas RUU KUHAP secara tertutup terkesan ada kepentingan",1930102715461611822,,165Hati,in,,0,0,0,https://x.com/elsaday__/status/1930102715461611822,1316243860280889345,elsaday__
1930104122679976439,2025-06-04 03:27:37+00:00,0,"Samakan Persepsi RUU KUHAP terbaru, Wamenkum Beri Kuliah Umum di Universitas Andalas, Sumatera Barat

Informasi selengkapnya kunjungi link berikut
https://t.co/e8RKs7I2r7

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumSumbar
#AksiNyataSejahtera
#KerjaTerlaksana https://t.co/oqJWQFdueS",1930104122679976439,https://pbs.twimg.com/media/GskbdJ_asAYn035.jpg,,in,,0,1,0,https://x.com/kemenkumsumbar/status/1930104122679976439,836162285722710017,kemenkumsumbar
1930112304366137535,2025-06-04 04:00:07+00:00,28,"Hati Hatiiiii.......
RUU KUHAP bisa bahaya jika salah arah lohhhhh

Wewenang penyidikan ituhhhh tanahnya Polisi bukan Kejaksaan 
Ntar Ke Wenang An nya malah jadi tumpak""An 

Tolak RUU Kejaksaan 
Tolak RUU KUHAP https://t.co/jzcDWwh9Vp",1930112304366137535,https://pbs.twimg.com/ext_tw_video_thumb/1930112173927477248/pu/img/NNgyfZnuP_gTEPrd.jpg,,in,,1,5,18,https://x.com/LexMarteg/status/1930112304366137535,335212065,LexMarteg
1930119574386815468,2025-06-04 04:29:01+00:00,0,"RUU KUHAP Dinilai Perlu Memperjelas Kewenangan Penyidik Kejaksaan

#TolakRUUKejaksaan Irma Peniti Paha Dada
https://t.co/VqIcxavDA0 https://t.co/HzKYx0KZty",1930119574386815468,https://pbs.twimg.com/media/GskpbtfasAMwpSE.jpg,,in,,0,0,0,https://x.com/Ahmed2totiAhmed/status/1930119574386815468,3400539683,Ahmed2totiAhmed
1930124810396545319,2025-06-04 04:49:49+00:00,1,"Tolak RUU Kejaksaan 
Tolak RUU KUHAP",1930124810396545319,,,in,,0,0,0,https://x.com/Yulia_4ja/status/1930124810396545319,1745129968294899714,Yulia_4ja
1930112304366137535,2025-06-04 05:01:40+00:00,1,"@LexMarteg Kek jebakan batman.. klo ga RUU KUHAP, RUU Kejaksaan
salah satu disahkan, isinya nambah kewenangan Jaksa.. 11 12",1930127790944465151,,LexMarteg,in,,0,0,0,https://x.com/nala_amirah/status/1930127790944465151,759906931620257792,nala_amirah
1930112304366137535,2025-06-04 09:48:44+00:00,1,@LexMarteg Tolak RUU KUHAP,1930200037318926754,,LexMarteg,in,,0,0,0,https://x.com/Nyawang_wulan/status/1930200037318926754,1405381720803667973,Nyawang_wulan
1930229472395178343,2025-06-04 11:45:42+00:00,1,"Diskusi Mendalam “Menelaah RUU KUHAP: Menakar Arah Reformasi Penegakan Hukum di Indonesia” bersama tim LAB 45 dan para narasumber ahli membahas arah perubahan mendasar dalam sistem peradilan pidana, posisi kelembagaan penegak hukum, serta tantangan dalam memastikan kepastian, https://t.co/rFhlencoS1",1930229472395178343,https://pbs.twimg.com/amplify_video_thumb/1930229343076368384/img/wbKfoG895BO_yBzW.jpg,,in,,0,0,2,https://x.com/lab45_/status/1930229472395178343,1342032220458868737,lab45_
1930236593266131276,2025-06-04 12:14:00+00:00,1,RUU KUHAP penting dan mendesak untuk menghilangkan ambiguitas dan ketimpangan dalam ketentuan restitusi. https://t.co/DavilmkSUT,1930236593266131276,,,in,,0,0,2,https://x.com/HukumOnline/status/1930236593266131276,125297822,HukumOnline
1930426433895313485,2025-06-05 00:48:22+00:00,1,"Mungkin, 
Uang tersebut masih balita, 
Jadi masih perlu dianter.. 
positif thingking aja gaeess.. 😌

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/zQTp4mL2XD",1930426433895313485,https://pbs.twimg.com/amplify_video_thumb/1930425881186721792/img/eSJ2AX2-LmKgLVYe.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1930426433895313485,990916402797146113,Mi9aWempy
1930430952439984202,2025-06-05 01:06:19+00:00,2,"Hanya tirani otoritarian..
yg cemas akan supremasi sipil 

Tolak RUU KUHAP https://t.co/HB5xMKxQ59",1930430952439984202,https://pbs.twimg.com/media/GspEPthbsAA5pVI.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1930430952439984202,990916402797146113,Mi9aWempy
1930458140493131847,2025-06-05 02:54:21+00:00,0,"Kejaksaan Tinggi Kep. Babel mengikuti kegiatan Focus Group Discussion (FGD) dengan tema:
“Hubungan antara Penyidik dengan Penuntut Umum dalam Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP)”
yang diselenggarakan oleh Komisi Kejaksaan Republik Indonesia. https://t.co/PnC4h0bVw1",1930458140493131847,https://pbs.twimg.com/media/GspdZ-Ba4AASlbc.jpg,,in,,0,0,0,https://x.com/BabelKejati/status/1930458140493131847,1276531309456666624,BabelKejati
1930476730957082904,2025-06-05 04:08:13+00:00,0,"Kamis, 5 Juni 2025

Kepala Seksi Tindak Pidana Umum Kejaksaan Negeri Magetan, Medi Santoni, S.H., M.H., mengikuti Focus Group Discussion Hubungan Antara Penyidik dan Penuntut Umum dalam RUU KUHAP. Kegiatan tersebut diikuti secara daring dengan narasumber (...) https://t.co/xl7ksJ01u3",1930476730957082904,https://pbs.twimg.com/media/GspuL09asAQy2sd.jpg,,in,,0,1,0,https://x.com/KejariMagetan/status/1930476730957082904,1267993051437297664,KejariMagetan
1930535186355409275,2025-06-05 08:01:13+00:00,0,"Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP)”.

FGD ini dibuka oleh Ketua Komisi Kejaksaan Republik Indonesia dan menghadirkan narasumber dari berbagai institusi strategis, yaitu Jaksa Agung Muda Tindak Pidana Umum (JAMPidum), Kepala Badan Reserse Kriminal (Kabareskrim)",1930535364009316522,,kejatisumbarnew,in,,0,1,0,https://x.com/kejatisumbarnew/status/1930535364009316522,1066962409481334784,kejatisumbarnew
1930535186355409275,2025-06-05 08:18:39+00:00,0,"Polri, Anggota Komisi III DPR RI, serta Direktur Jenderal Kementerian Hukum dan HAM RI.

Kegiatan ini bertujuan untuk memperdalam pemahaman dan memperkuat koordinasi antara penyidik dan penuntut umum dalam sistem peradilan pidana, khususnya dalam penyusunan RUU KUHAP yang berorie",1930539754753589407,,kejatisumbarnew,in,,0,1,0,https://x.com/kejatisumbarnew/status/1930539754753589407,1066962409481334784,kejatisumbarnew
1930592668788339064,2025-06-05 11:48:55+00:00,0,Mangihut Sinaga dan Bupati Anton Saragih Bicara Hukum dan RUU KUHAP di Universitas Simalungun https://t.co/HX1GrOaQUv,1930592668788339064,,,in,,0,0,0,https://x.com/JambiposI/status/1930592668788339064,1090892249708150784,JambiposI
1930701990834876705,2025-06-05 19:03:20+00:00,1,"Yg paling penting dan ngedukung simpati publik malah ga nempel k otak mereka. Yaitu bodycam.

Pd ga berani soalnya aplg dibahas masukin k RUU KUHAP.

Y krn emng harus bodoh buat masuk jd anggota Polri.",1930701993775157677,,adjieputhra,in,,0,0,0,https://x.com/adjieputhra/status/1930701993775157677,751368744,adjieputhra
1930815982794358825,2025-06-06 02:36:17+00:00,0,"Hadiri FGD RUU KUHAP,  Bupati Simalungun Himbau Masyarakat Agar Taat dan Patuh Pada Hukum https://t.co/oGGgZkHBtp",1930815982794358825,,,in,,0,0,0,https://x.com/JambiposI/status/1930815982794358825,1090892249708150784,JambiposI
1930818962071441478,2025-06-06 02:48:08+00:00,2,"'Whistle blower' di tersangkakan  ? 
cuma di konoha.. 😌

Kawal.. 
Tolak RUU KUHAP, Polri &amp; Kejaksaan https://t.co/YQi0jHPbOp",1930818962071441478,https://pbs.twimg.com/amplify_video_thumb/1930818635876167680/img/djoCXw8azHAbtUKt.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1930818962071441478,990916402797146113,Mi9aWempy
1930919367430287745,2025-06-06 09:27:06+00:00,0,"Kamis, 05 Juni 2025 Kepala Kejaksaan Negeri Kepulauan Talaud Yanuar Utomo, S.H., M.Hum beserta jajaran menghadiri kegiatan Forum Group Discussion dengan Tema ""Hubungan antara Penyidik dengan Penuntut Umum dalam RUU KUHAP” yang dilaksanakan secara virtual. https://t.co/YNkGZWNLVE",1930919367430287745,https://pbs.twimg.com/media/GswAxNeaEAAPUo0.jpg,,in,,0,0,0,https://x.com/KejariKepTalaud/status/1930919367430287745,1278508936576905216,KejariKepTalaud
1931138342659469510,2025-06-06 23:57:14+00:00,1,RUU KUHAP &amp; Bahaya “Sidang Otomatis” https://t.co/R2RLFO5Hz4,1931138342659469510,,,in,,0,0,1,https://x.com/andijumawi01ie/status/1931138342659469510,1454830541300125703,andijumawi01ie
1931186182966354088,2025-06-07 03:07:20+00:00,2,"Kalo kpk kicep.. 
kira-2.., 
Kapan Kejaksaan bakal sampai mereka ini..?? 

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/xuFPppvcft",1931186182966354088,https://pbs.twimg.com/media/Gszzl35bgAAuZA9.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1931186182966354088,990916402797146113,Mi9aWempy
1931190856305795556,2025-06-07 03:25:54+00:00,6,"Apakah akan menyentuh ""peneken kebijakannya"" pak Kejaksaan..?? 

. 
_
Kawal terus.. 
tolak RUU KUHAP &amp; Kejaksaan https://t.co/3JqmT8pwPn",1931190856305795556,https://pbs.twimg.com/media/Gsz316AagAAFcpZ.jpg,,in,,0,0,6,https://x.com/Mi9aWempy/status/1931190856305795556,990916402797146113,Mi9aWempy
1931321129815453893,2025-06-07 12:03:34+00:00,3,"Ada wacana perluasan kewenangan Kejaksaan
Ahli hukum pidana Arief Setiawan menyebut ini berpotensi membentuk lembaga superbody baru.satu institusi bisa menyidik menuntut bahkan menentukan proses hukum dari awal dan akhir
https://t.co/nlkdcogbeV
#TolakRUUKejaksaan #TolakRUUKUHAP https://t.co/Az6MAFUbHr",1931321129815453893,https://pbs.twimg.com/media/Gs1uVDfbMAACq-Z.jpg,,in,,0,0,3,https://x.com/165Hati/status/1931321129815453893,1752532657639165952,165Hati
1931334523238969619,2025-06-07 12:56:47+00:00,15,"📢 ""RUU KUHAP &amp; Kewenangan Kejaksaan: Bahaya Superbody?""
RUU KUHAP kembali ramai dibahas. Tapi bukan kabar baik.
Ada wacana perluasan kewenangan Kejaksaan. Ahli hukum pidana menyebutnya berbahaya.
#TolakRUUKejaksan 
#TolakRUUKUHAP https://t.co/veSZ06Djic",1931334523238969619,https://pbs.twimg.com/media/Gs16gkqaIAAY3VA.jpg,,in,,2,2,9,https://x.com/165Hati/status/1931334523238969619,1752532657639165952,165Hati
1931695518239129788,2025-06-08 12:51:15+00:00,3,"Januari 2026
sudah ada KUHAP baru ?
Lah loh
Katanya DPR tidak tuli 
Kok RUU KUHAP  yg masih Jd
Pro kontra  diem diem sdh dipastikan rampung Januari '26 ?

Tolak RUU KUHAP!! https://t.co/OlYsYt5jea",1931695518239129788,https://pbs.twimg.com/media/Gs7C1SzaYAA4xtD.jpg,,in,,0,1,2,https://x.com/Ghurem2/status/1931695518239129788,1248538148990152704,Ghurem2
1931721648811770040,2025-06-08 14:35:05+00:00,56,"Awasi RUU KUHAP pada aspek kekuasaan absolut  Kejaksaan.Kekuasaan yang absolut akan mencederai keadilan &amp; diferensiasi fungsional.Pengawasan antar Lembaga Penegak Hukum yang terpenting 

Tolak RUU KUHAP
Tolak RUU Kejaksaan
--
Malam Ganti Jepang Sahara AI Dindik Jatim Di bakar https://t.co/3oHSjlE5il",1931721648811770040,https://pbs.twimg.com/ext_tw_video_thumb/1931721545203998720/pu/img/kd_K70ovN0bndv41.jpg,,in,,0,3,16,https://x.com/_riverheaven/status/1931721648811770040,975389335775199232,_riverheaven
1931894177782247550,2025-06-09 02:00:39+00:00,0,"Emang RUU KUHAP, Polri ataupun Kejaksaan,
Ngebenahin yg kayak gini-2 ..??? 

Jauh api dari panggang.. 😌 https://t.co/ZLsrEIyf4l",1931894177782247550,https://pbs.twimg.com/media/Gs92-qXbgAAhExr.jpg,,in,,0,0,0,https://x.com/Mi9aWempy/status/1931894177782247550,990916402797146113,Mi9aWempy
1931896032327348498,2025-06-09 02:08:01+00:00,1,"Jika ada UU perampasan aset koruptor atau Perpu dari presiden yg waras &amp; berani..
 
Barisan oligarki ² konyol plus antek² pejabatnya, bakal bubar sebelum lanjut aksi garong nya.. 

trus,
guna RUU KUHAP, Polri,
dan Kejaksaan bagi rakyat,
apa coba? https://t.co/jQYnNkCDaU",1931896032327348498,https://pbs.twimg.com/media/Gs9371Ra8AAaEyz.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1931896032327348498,990916402797146113,Mi9aWempy
1931958286716383551,2025-06-09 06:15:24+00:00,31,"Tumpang tindih kewenangan antara jaksa &amp; kepolisian dapat terjadi JIKA ada pengaturan hukum yang TIDAK JELAS yang berpotensi mengganggu proses peradilan pidana. 

Jelas ini bisa menyebabkan kebingungan, konflik &amp; ketidakpastian dalam penegakan hukum.

Tolak RUU KUHAP
Tolak RUU https://t.co/VuPf45xzhc",1931958286716383551,https://pbs.twimg.com/media/Gs-x0fYa8AE4qN0.jpg,,in,,1,1,10,https://x.com/elsaday__/status/1931958286716383551,1316243860280889345,elsaday__
1931962372694151518,2025-06-09 06:31:38+00:00,2,"Tolak RUU KUHAP
Tolak RUU Kejaksaan

Raja Ampat Bahlil #zonauang️",1931962372694151518,,,in,,0,0,0,https://x.com/IndonesiaBara/status/1931962372694151518,1479061823303290880,IndonesiaBara
1931972343196532923,2025-06-09 07:11:15+00:00,0,https://t.co/YkuEuPFzNO JurnalPatroliNews – Jakarta – Komisi III DPR RI akan kembali menyelenggarakan Rapat Dengar Pendapat Umum (RDPU) guna menggali masukan terhadap draf Revisi Undang-Undang Kitab Hukum Acara Pidana (RUU KUHAP).,1931972343196532923,,,in,,0,0,0,https://x.com/Jurnalpatroli_/status/1931972343196532923,1507307226058223618,Jurnalpatroli_
1931979122009575672,2025-06-09 07:38:11+00:00,1,"RUU KUHAP

#seminarnasional #ruu #kuhap #hukum #indonesia https://t.co/xBrCuvs9hg",1931979122009575672,https://pbs.twimg.com/media/Gs_ExGLbAAAZxmq.jpg,,in,,0,0,0,https://x.com/roes_anggana/status/1931979122009575672,994048157238493185,roes_anggana
1932004200373698834,2025-06-09 09:17:50+00:00,0,Komisi III: Mahasiswa Akan Diundang untuk Serap Aspirasi RUU KUHAP di DPR RI https://t.co/C63mJRYlw4 https://t.co/z3B5qEE9QZ,1932004200373698834,https://pbs.twimg.com/media/Gs_blQrWEAA4Kmn.jpg,,in,,0,0,0,https://x.com/Harian_Jogja/status/1932004200373698834,118371948,Harian_Jogja
1932018597259604354,2025-06-09 10:15:03+00:00,0,salut sm usaha Komisi III utk melibatkan mahasiswa &amp; pakar dlm RUU KUHAP. Diskusi yg terbuka kaya gini bisa jadi landasan hukum yg kuat.  Info lebih lanjut di: https://t.co/zV7D0l4bZQ,1932018597259604354,,,in,,0,0,0,https://x.com/dimasNSa/status/1932018597259604354,3135727259,dimasNSa
1932009801133002972,2025-06-09 10:31:30+00:00,0,"@elsaviantii langkah keren, Komisi III! Dengan masukan mahasiswa dan ahli pidana, semoga RUU KUHAP bisa lebih efektif dan relevan",1932022737905848761,,,in,,0,0,0,https://x.com/lukmanaryaputra/status/1932022737905848761,1237863678,lukmanaryaputra
1932009801133002972,2025-06-09 10:31:40+00:00,0,@elsaviantii keren abis Komisi III! RDPU bareng mahasiswa + ahli bukti transparansi. Semoga RUU KUHAP makin kece,1932022777948909705,,,in,,0,0,0,https://x.com/putriramadhnti/status/1932022777948909705,1093384938,putriramadhnti
1932024519541334338,2025-06-09 10:38:35+00:00,7,"Kepastian Hukum dibikin LingLung 

PAstinya Tumpang tindih kewenangan antara jaksa &amp; kepolisian dapat terjadi JIKA ada pengaturan hukum yang TIDAK JELAS yang berpotensi mengganggu proses peradilan pidana. 

Tolak RUU KUHAP
Tolak RUU Kejaksaan
.
Zara Iriana Senin Sibuk https://t.co/ERzDq6E5hs",1932024519541334338,https://pbs.twimg.com/media/Gs_uDwObsAAJ5Td.jpg,,in,,0,1,5,https://x.com/hope_emak/status/1932024519541334338,794216533413150720,hope_emak
1932009801133002972,2025-06-09 10:52:34+00:00,0,@elsaviantii appreciate langkah Komisi III! RDPU dengan mahasiswa &amp; ahli pidana bakal tingkatkan kualitas RUU KUHAP. Semangat kerja,1932028039220855005,,,in,,0,0,0,https://x.com/putrisanii/status/1932028039220855005,752851099825078273,putrisanii
1932009801133002972,2025-06-09 10:58:59+00:00,0,@elsaviantii dukungan penuh buat Komisi III! Suara mahasiswa &amp; ahli pidana penting bgt buat kesempurnaan RUU KUHAP,1932029654447407105,,,in,,0,0,0,https://x.com/jelitamaharan/status/1932029654447407105,3253610156,jelitamaharan
1932009801133002972,2025-06-09 11:10:33+00:00,0,@elsaviantii bravo Komisi III! Libatin beragam pandangan di RDPU bakal ciptain RUU KUHAP yg bener-bener sesuai rakyat,1932032563880886577,,,in,,0,0,0,https://x.com/99irfanprmn/status/1932032563880886577,1549381367514923008,99irfanprmn
1932034951429632289,2025-06-09 11:20:02+00:00,4,"Nah gini dong, libatkan Mahasiswa dan masyarakat untuk membahas dan menyempurnakan RUU KUHAP agar saat diundangkan bener² berpihak kepada kepentingan rakyat.
Ada beberapa pasal yang memicu kontroversi di masyarakat.Agar tidak muncul kegaduhan lebih baik ditunda dan disempurnakan. https://t.co/3ATzpX8N6x",1932034951429632289,https://pbs.twimg.com/media/Gs_3i2wbMAEMAdP.jpg,,in,,0,1,3,https://x.com/Kaisar_Almer/status/1932034951429632289,1710943765651922944,Kaisar_Almer
1932009801133002972,2025-06-09 11:22:24+00:00,0,"@elsaviantii langkah cerdas dari Komisi III! Dengan dengerin mahasiswa &amp; ahli, RUU KUHAP pasti semakin mantul",1932035546035245453,,,in,,0,0,0,https://x.com/putrisanii/status/1932035546035245453,752851099825078273,putrisanii
1932009801133002972,2025-06-09 11:36:48+00:00,0,@elsaviantii salut buat Komisi III DPR ngajak masukan dari mahasiswa &amp; pakar pidana. Semoga memperkaya pembahasan RUU KUHAP,1932039169242779894,,,in,,0,0,0,https://x.com/dinakrnsrii/status/1932039169242779894,775474282440847360,dinakrnsrii
1932010568615067910,2025-06-09 11:37:05+00:00,0,"@OA_Putrii keren banget Komisi III DPR ngajak mahasiswa &amp; ahli buat diskusi RUU KUHAP, langkah yang membumi bgt! Semoga dapet masukan oke biar hukum makin mantap di Indonesia. Semangat",1932039241456074885,,OA_Putrii,in,,0,0,0,https://x.com/99irfanprmn/status/1932039241456074885,1549381367514923008,99irfanprmn
1932009801133002972,2025-06-09 12:21:34+00:00,0,@elsaviantii apreseasi tinggi buat Komisi III! Libatin mahasiswa + pakar bikin pembahasan RUU KUHAP lebih komprehensif. Semangat terus,1932050437320126975,,,in,,0,2,0,https://x.com/lukmanaryaputra/status/1932050437320126975,1237863678,lukmanaryaputra
1932061368057778652,2025-06-09 13:05:00+00:00,5,"Komisi III DPR akan menggelar RDPU terkait RUU KUHAP pada 17 Juni 2025. Komisi III DPR akan minta masukan dari mahasiswa hingga ahli pidana.

https://t.co/W01lUtpWx7",1932061368057778652,,,in,,0,1,1,https://x.com/detikcom/status/1932061368057778652,69183155,detikcom
1932009801133002972,2025-06-09 13:10:18+00:00,0,"@elsaviantii salut bgt sama Komisi III, langkah bagus ajak mahasiswa + ahli. Hasilkan RUU KUHAP yg tepat sasaran ya",1932062702672998778,,,in,,0,0,0,https://x.com/99irfanprmn/status/1932062702672998778,1549381367514923008,99irfanprmn
