conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1942836807768641964,2025-07-09 06:42:45+00:00,2,Your LLM code is only as clear as your thoughts. Clarity in = clarity out.,1942836807768641964,,,en,,0,0,0,https://x.com/jaygala223/status/1942836807768641964,3826205538,jaygala223
1942944811998474584,2025-07-09 13:51:56+00:00,3,"Claude Code with the Claude 4 models has really changed the game as far as coding agents when it comes to LLM assisted coding / agentic coding. 

It's kind of bonkers to think about where all this is in 3-6-9 (damn, she fine) months from now.",1942944811998474584,,,en,,1,2,0,https://x.com/JasonCarpentier/status/1942944811998474584,941621,JasonCarpentier
1942982807061414031,2025-07-09 16:22:54+00:00,5,How long do you think it'll take for LLM coding agents to fail?,1942982807061414031,,,en,,1,10,0,https://x.com/fjzeit/status/1942982807061414031,1688091027964563457,fjzeit
1943082274104516625,2025-07-09 23:04:51+00:00,15,"There were clear enough signs, the fact the H100 breezed hessian generation was pretty telling...

I’d rigorously sniff-test any LLM-driven code before any follow-on tasks. This was just part of an afternoon sprinting but still.

In general under LLM coding I'd bump",1943083961644912684,,gradascetic,en,,0,2,0,https://x.com/gradascetic/status/1943083961644912684,1902373679260168193,gradascetic
1943131161573663069,2025-07-10 02:12:25+00:00,6,Share your LLM coding horror stories… https://t.co/7hCqMbkVC0,1943131161573663069,https://pbs.twimg.com/media/GvdjfYlakAA0_wH.jpg,,en,,0,4,0,https://x.com/fjzeit/status/1943131161573663069,1688091027964563457,fjzeit
1943259403291107630,2025-07-10 10:42:00+00:00,5,"Current code tests are few and similar, so language models look flawless. 

The paper proves those suites miss many real bugs in generated programs.

It builds TCGBench and simple metrics that show random input sampling quickly plateaus.

To push past that wall the authors https://t.co/u84mIdDUEk",1943259403291107630,https://pbs.twimg.com/media/GvehPVVXUAAhID9.png,,en,,0,0,2,https://x.com/rohanpaul_ai/status/1943259403291107630,2588345408,rohanpaul_ai
1943320881033347159,2025-07-10 14:46:17+00:00,4,"OpenCode: LLM Coding CLI 🤯

Going beyond Claude Code with the new Gemini CLI and OpenAI and Grok will probably follow suit too.

What a time to be alive!

Anyone using it in production yet? https://t.co/fCsBAGIXft",1943320881033347159,https://pbs.twimg.com/media/GvgQCsKWUAAng58.jpg,,en,,1,0,0,https://x.com/yagudaev/status/1943320881033347159,238023498,yagudaev
1943341309164437531,2025-07-10 16:07:28+00:00,9,"Tired of misleading LLM code benchmark scores?

The OpenCompass team just dropped SAGA, a human-LLM collaborative method for Test Case Generation!

It creates diverse, high-quality tests to truly verify LLM code performance. https://t.co/1ohFNAFilz",1943341309164437531,https://pbs.twimg.com/media/GvginxcWAAAdCZK.jpg,,en,,0,1,0,https://x.com/HuggingPapers/status/1943341309164437531,1906617820122595328,HuggingPapers
1943407727000068214,2025-07-10 20:46:35+00:00,9,@idavidrein @TheZvi ime top percentile software developers who deeply care about software find the least use from LLM coding and are often ideologically opposed to it because they like to exert editorial control over every line. slop research coders such as myself don’t care as much,1943411551115055167,,tszzl,en,,0,2,1,https://x.com/tszzl/status/1943411551115055167,1460283925,tszzl
1943359084339540459,2025-07-10 20:59:18+00:00,2,"@arvidkahl @ToolboxOfDesign @cortexfutura same lol, and LLM-assisted coding is a godsend for that reason",1943414754078228965,,arvidkahl,en,,0,0,0,https://x.com/EspToTheFuture/status/1943414754078228965,1085649376511311875,EspToTheFuture
1943465251401285938,2025-07-11 00:19:58+00:00,1031,IME really good software ppl who deeply care find the least use from LLM coding and are often ideologically opposed to it because they like to exert editorial control over every line. slop research coders such as myself don’t care as much and have much larger gains,1943465251401285938,,,en,,8,76,20,https://x.com/tszzl/status/1943465251401285938,1460283925,tszzl
1943475399012295127,2025-07-11 01:00:17+00:00,7,"📚 AI Native Daily Paper Digest - 20250710 🌟

Follow @AINativeF for the latest insights on AI Native.

Covering AI research papers from Hugging Face, featured in the image.

💡 Stay updated with the latest research trends and dive deep into the future of AI! 🚀 

#AI https://t.co/0BXyHfd2da",1943475399012295127,https://pbs.twimg.com/media/Gvicks4WcAAzWB9.jpg,,en,,0,2,1,https://x.com/AINativeF/status/1943475399012295127,1795402815298486272,AINativeF
1943491266786005395,2025-07-11 02:03:20+00:00,236,"Custom instructions for Grok4 to maximize code generation accuracy and quality.

Based on 2025 research (e.g., surveys on LLM code gen [arXiv:2406.00515], multi-agent/debugging [arXiv:2505.02133], RLHF/SFT trends [Revelo 2025], prompt engineering insights [PromptHub 2025]):

&gt;&gt;&gt; https://t.co/CJhbmOYCbm",1943491266786005395,https://pbs.twimg.com/media/Gviqg3qbUAAVitt.png,,en,,0,20,25,https://x.com/tetsuoai/status/1943491266786005395,1587601034339561472,tetsuoai
1943532547935473800,2025-07-11 04:49:55+00:00,83,"@METR_Evals 2. Historically I've lost some of my AI speed ups to cleaning up the same issues LLM code would introduce, often relatively simple violations of code conventions lik e using || instead of ??

A bunch of this is avoidable with stored system prompts which I was lazy about writing.",1943533184987308050,,ruben_bloom,en,,0,2,1,https://x.com/ruben_bloom/status/1943533184987308050,3468328158,ruben_bloom
1943533632087363672,2025-07-11 04:51:41+00:00,3,"DevoxxGenie is a fully Java-based LLM Code Assistant plugin for IntelliJ IDEA, designed to integrate with local LLM providers and cloud based LLM's. Learn how to get started with the plugin and get the most out of it.
https://t.co/C26ERY9EWw",1943533632087363672,,,en,,0,0,1,https://x.com/mydevlprplanet/status/1943533632087363672,1099695246303264768,mydevlprplanet
1943465251401285938,2025-07-11 04:51:47+00:00,2,"@tszzl it’s not ideological in this case since the devs were given a *choice* to use LLMs if they wanted to. clearly they thought it would be useful

large codebases quickly spiral out of control without extensive LLM code review. LLMs are good at generating code by not good at reducing",1943533655319527668,,tszzl,en,,0,0,0,https://x.com/paravn/status/1943533655319527668,1698780913,paravn
1943606434609996287,2025-07-11 09:40:59+00:00,8,"🔥 New model alert! 🔥

Microsoft NextCoder-32B is now available in LocalAI! 🚀 This code-editing LLM boasts impressive performance &amp; long context support.

Get it running with: `local-ai run microsoft_nextcoder-32b` 

#LocalAI #LLM #Coding #NextCoder",1943606434609996287,,,en,,0,0,2,https://x.com/LocalAI_API/status/1943606434609996287,1651571804341772290,LocalAI_API
1943633902477680713,2025-07-11 11:30:07+00:00,17,"Even with a detailed action plan, memories w/ best practices documented on how to do this, Playwright tests, etc - this was a bridge too far for LLM-coding

Too many subtle variables and side effects to keep track of (i.e. ASP link tag helpers are different for MVC vs. RP)",1943633902477680713,,,en,,1,1,1,https://x.com/Aaronontheweb/status/1943633902477680713,14864055,Aaronontheweb
1943684283949887789,2025-07-11 14:58:11+00:00,30,"when i see people being effective with LLM coding tools (and, critically, i *do* see that) it’s almost always in the “time it takes to make the initial push on a totally new project” case",1943686261299916891,,mycoliza,en,,0,1,1,https://x.com/mycoliza/status/1943686261299916891,793795,mycoliza
1943709654107763085,2025-07-11 16:31:08+00:00,32,"Notes about the challenges I found using agents like @AmpCode for refactoring and laying out good foundations for big codebases.

What I'm trying to achieve is being less in the loop when doing big picture/legacy work. I am pretty effective by doing ""manual"" LLM coding, being in",1943709654107763085,,,en,,1,3,0,https://x.com/ProgramWithAi/status/1943709654107763085,1723855763297247233,ProgramWithAi
1943712022765478323,2025-07-11 16:40:33+00:00,20,I think my most favorite use case for LLM coding tools like Claude Code now is to let them generate source code analyzers and transformers for me. You can automate a metric ton with these kinds of tools in any code base. And you cut out the LLM after it generated the tool for you,1943712022765478323,,,en,,1,1,0,https://x.com/badlogicgames/status/1943712022765478323,189876762,badlogicgames
1943717709071757757,2025-07-12 03:38:20+00:00,5,"@swyx @dexhorthy @sgrove Yeah, my gut says the hierarchy looks like:

Goal → Planning → Execution → Result.
Specifications → Context Engineering → LLM → Code.

@DSPyOSS is attempting to bridge it together in semantically.

https://t.co/Gf0rGRiDdN",1943877559755976868,,swyx,en,,0,0,1,https://x.com/lehoho248/status/1943877559755976868,2486082488,lehoho248
1943845721574453318,2025-07-12 06:26:09+00:00,2,@cis_female @pranavmyana1 crazy! it's the only LLM coding tool that I found to be useful at all that's not just a generic chatbot,1943919791603167243,,cis_female,en,,0,1,0,https://x.com/dlbydq/status/1943919791603167243,1726129552504848384,dlbydq
1943957332926542335,2025-07-12 08:55:19+00:00,3,"During my study of large language models, I came across the concept of emergent behaviour and it honestly blew my mind 🤯

As these models grow, they suddenly develop skills they weren’t directly trained for.

It’s amazing… and a bit scary.
#AI #LLM #Coding #MachineLearning",1943957332926542335,,,en,,0,1,0,https://x.com/_sameersingh_/status/1943957332926542335,909817510186303488,_sameersingh_
1944034863801413964,2025-07-12 14:03:24+00:00,7,"The funny thing is, right now Warden Protocol is grander than Magic Newton in terms of capabilities.

Now, that could change in the future, but for now, that’s the case.

If $NEWT was huge, I can now say that $WARD will be huge.

Altogether, there’s no competition, they are both https://t.co/WgRfwDJn1s",1944034863801413964,https://pbs.twimg.com/amplify_video_thumb/1944030704771510274/img/R3z2tudE7x3G5PSb.jpg,,en,,0,2,0,https://x.com/web3wikis/status/1944034863801413964,1639156369436835840,web3wikis
1944463357668634814,2025-07-13 18:33:05+00:00,33,"@CFGeek i am uninterested in the semantics game of what retrospectively “counts” as neurosymbolic. i care more about what research agendas bore fruit.

please cite a single paper earlier than eg toolformer by a “neurosymbolic” advocate proposing LLM code execution or tool use",1944465117615452292,,CFGeek,en,,1,4,0,https://x.com/khoomeik/status/1944465117615452292,1228506265665462272,khoomeik
1944559192121225308,2025-07-14 00:48:20+00:00,7,"@bayeslord yep, even when it comes to LLM coding, starting to feel like there's never been a better time to continue building my programming skills",1944559554169364665,,bayeslord,en,,0,0,1,https://x.com/shipscode/status/1944559554169364665,1361459929815613440,shipscode
1944616723765981455,2025-07-14 04:35:30+00:00,6,"深以为然。agent不应该去卷啥通用型产品，而是在具体场景中的价值交付。
等K2的技术报告，看看有什么东西，直觉上KIMI在参考anthropic的路径，先直奔LLM-code-cli。",1944616723765981455,,,zh,,1,2,0,https://x.com/TaNGSoFT/status/1944616723765981455,23062740,TaNGSoFT
1944779647801298948,2025-07-14 15:22:54+00:00,21,"it might be time to retvrn home (to vscode). 

cursor is a good product and i can see why people like it! i just am quite particular with how i like my workflows to be (and this isn't a strike against LLM coding e.g. i love claude code!).",1944779647801298948,,,en,,0,5,0,https://x.com/livgorton/status/1944779647801298948,1430782708645437441,livgorton
1944884220096340374,2025-07-14 22:18:26+00:00,3,I see no issues with llm code review https://t.co/84iS5iHLlw,1944884220096340374,https://pbs.twimg.com/media/Gv2dpiwWMAAPzJ-.jpg,,en,,0,0,0,https://x.com/andreaslbigger/status/1944884220096340374,721234540,andreaslbigger
1944971442036015416,2025-07-15 04:05:02+00:00,5,"If you use LLM coding assistants to code, what is your best approach to avoid issues like this? https://t.co/8wWEpWEk8T",1944971442036015416,https://pbs.twimg.com/media/Gv3tOCEWoAEwojF.jpg,,en,,0,0,0,https://x.com/nigmaQX/status/1944971442036015416,1648763911649255436,nigmaQX
1945027008817455595,2025-07-15 07:45:50+00:00,4,https://t.co/EPeLhPmr0s,1945027008817455595,,,zxx,,1,1,0,https://x.com/shu_inf/status/1945027008817455595,2861364794,shu_inf
1945054880311222657,2025-07-15 09:36:35+00:00,7,ok jokes aside im feeling bearish on llm coding. just burned so much money on it and im broke enough man i gotta actually write code that works tomorrow or im dead,1945054880311222657,,,en,,0,1,0,https://x.com/__ghostfail/status/1945054880311222657,1905027645135548416,__ghostfail
1945104890448982077,2025-07-15 12:55:18+00:00,4,Making your framework easy to use with LLM coding agents is now table stakes. More cool stuff coming soon!,1945104890448982077,,,en,,0,1,0,https://x.com/MatijaSosic/status/1945104890448982077,1257375692,MatijaSosic
1945128617660346602,2025-07-15 14:46:52+00:00,0,"@amuldotexe @SinghInTech Code is expensive for LLMs mainly because tokenizers are designed for natural language and struggle with code's structure. This causes bloated token counts and lowers semantic understanding, especially for project-specific identifiers which get broken into meaningless fragments.",1945132965597503739,,amuldotexe,en,,0,0,0,https://x.com/AskPerplexity/status/1945132965597503739,1882198073168080896,AskPerplexity
